63626;04.10.21 17:06:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004130955P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;76,63;-0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,08;0,00;0,00;
0,00;0,00;91,94;-0,08;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;132,74;-0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;147,15;-0,16;0,00;0,00;
0,00;0,00;149,54;-0,08;0,00;0,00;
0,00;0,00;151,95;-0,08;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;161,54;-0,08;0,00;0,00;
0,00;0,00;163,95;-0,08;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;173,54;-0,16;0,00;0,00;
0,00;0,00;175,95;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,23;0,00;0,00;
0,00;0,00;191,10;-0,23;0,00;0,00;
0,00;0,00;191,19;-0,16;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,60;-0,08;0,00;0,00;
0,00;0,00;191,93;-0,08;0,00;0,00;
0,00;0,00;192,25;-0,08;0,00;0,00;
0,00;0,00;192,73;-0,08;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,53;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,78;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;195,65;1,37;0,00;0,00;
0,00;0,00;195,80;2,51;0,00;0,00;
0,00;0,00;195,96;3,05;0,00;0,00;
0,00;0,00;196,12;3,50;0,00;0,00;
0,00;0,00;196,29;3,80;0,00;0,00;
0,00;0,00;196,45;3,96;0,00;0,00;
0,00;0,00;196,61;4,27;0,00;0,00;
0,00;0,00;196,77;4,33;0,00;0,00;
0,00;0,00;196,93;4,56;0,00;0,00;
0,00;0,00;197,09;4,88;0,00;0,00;
0,00;0,00;197,25;4,94;0,00;0,00;
0,00;0,00;197,41;5,17;0,00;0,00;
0,00;0,00;197,57;5,48;0,00;0,00;
0,00;0,00;197,73;5,70;0,00;0,00;
0,00;0,00;197,89;5,86;0,00;0,00;
0,00;0,00;198,05;6,09;0,00;0,00;
0,00;0,00;198,21;6,17;0,00;0,00;
0,00;0,00;198,37;6,40;0,00;0,00;
0,00;0,00;198,53;6,54;0,00;0,00;
0,00;0,00;198,69;6,70;0,00;0,00;
0,00;0,00;198,85;7,01;0,00;0,00;
0,00;0,00;199,01;7,07;0,00;0,00;
0,00;0,00;199,17;7,30;0,00;0,00;
0,00;0,00;199,33;7,54;0,00;0,00;
0,00;0,00;199,49;7,62;0,00;0,00;
0,00;0,00;199,65;7,83;0,00;0,00;
0,00;0,00;199,81;8,07;0,00;0,00;
0,00;0,00;199,97;8,22;0,00;0,00;
0,00;0,00;200,13;8,52;0,00;0,00;
0,00;0,00;200,29;8,60;0,00;0,00;
0,00;0,00;200,45;8,83;0,00;0,00;
0,00;0,00;200,61;9,14;0,00;0,00;
0,00;0,00;200,77;9,21;0,00;0,00;
0,00;0,00;200,93;9,44;0,00;0,00;
0,00;0,00;201,09;9,75;0,00;0,00;
0,00;0,00;201,25;9,97;0,00;0,00;
0,00;0,00;201,41;10,28;0,00;0,00;
0,00;0,00;201,57;10,42;0,00;0,00;
0,00;0,00;201,73;10,65;0,00;0,00;
