Nr;Date;ProgNr;ProgName;State;PartInfo;
8782;15.01.21 16:10:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115151551P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,40;0,08;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;35,61;-0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;45,12;0,04;0,00;0,00;
0,00;0,00;54,72;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;69,12;-0,04;0,00;0,00;
0,00;0,00;73,92;0,04;0,00;0,00;
0,00;0,00;88,32;0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;107,52;0,04;0,00;0,00;
0,00;0,00;121,92;0,04;0,00;0,00;
0,00;0,00;124,32;-0,04;0,00;0,00;
0,00;0,00;126,72;0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;136,32;-0,04;0,00;0,00;
0,00;0,00;141,12;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;155,52;-0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;169,92;-0,04;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;217,92;-0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;241,92;-0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,13;0,00;0,00;
0,00;0,00;315,66;0,09;0,00;0,00;
0,00;0,00;315,82;0,13;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,14;0,04;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,78;0,09;0,00;0,00;
0,00;0,00;316,94;0,30;0,00;0,00;
0,00;0,00;317,09;2,05;0,00;0,00;
0,00;0,00;317,25;1,65;0,00;0,00;
0,00;0,00;317,42;1,52;0,00;0,00;
0,00;0,00;317,58;1,57;0,00;0,00;
0,00;0,00;317,74;1,73;0,00;0,00;
0,00;0,00;317,90;1,78;0,00;0,00;
0,00;0,00;318,05;1,87;0,00;0,00;
0,00;0,00;318,22;2,00;0,00;0,00;
0,00;0,00;318,38;2,09;0,00;0,00;
0,00;0,00;318,54;2,09;0,00;0,00;
0,00;0,00;318,70;2,09;0,00;0,00;
0,00;0,00;318,86;2,22;0,00;0,00;
0,00;0,00;319,02;2,22;0,00;0,00;
0,00;0,00;319,18;2,35;0,00;0,00;
0,00;0,00;319,34;2,39;0,00;0,00;
0,00;0,00;319,50;2,44;0,00;0,00;
0,00;0,00;319,66;2,57;0,00;0,00;
0,00;0,00;319,82;2,65;0,00;0,00;
0,00;0,00;319,98;2,70;0,00;0,00;
0,00;0,00;320,14;2,78;0,00;0,00;
0,00;0,00;320,30;2,83;0,00;0,00;
0,00;0,00;320,46;2,92;0,00;0,00;
0,00;0,00;320,62;2,96;0,00;0,00;
0,00;0,00;320,78;2,96;0,00;0,00;
0,00;0,00;320,94;3,09;0,00;0,00;
0,00;0,00;321,10;3,13;0,00;0,00;
0,00;0,00;321,26;3,22;0,00;0,00;
0,00;0,00;321,41;3,31;0,00;0,00;
0,00;0,00;321,58;3,31;0,00;0,00;
0,00;0,00;321,74;3,39;0,00;0,00;
0,00;0,00;321,90;3,48;0,00;0,00;
0,00;0,00;322,06;3,48;0,00;0,00;
0,00;0,00;322,22;3,66;0,00;0,00;
0,00;0,00;322,38;3,66;0,00;0,00;
