8837;11.09.20 14:12:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911132410A0217;
0,00;0,00;170,89;0,16;0,00;0,00;
0,00;0,00;171,05;0,18;0,00;0,00;
0,00;0,00;171,21;0,18;0,00;0,00;
0,00;0,00;171,37;0,18;0,00;0,00;
0,00;0,00;171,53;0,18;0,00;0,00;
0,00;0,00;171,69;0,31;0,00;0,00;
0,00;0,00;171,85;0,36;0,00;0,00;
0,00;0,00;172,01;0,38;0,00;0,00;
0,00;0,00;172,17;0,56;0,00;0,00;
0,00;0,00;172,33;0,81;0,00;0,00;
0,00;0,00;172,49;0,99;0,00;0,00;
0,00;0,00;172,65;1,17;0,00;0,00;
0,00;0,00;172,81;1,33;0,00;0,00;
0,00;0,00;172,97;1,42;0,00;0,00;
0,00;0,00;173,13;1,54;0,00;0,00;
0,00;0,00;173,29;1,62;0,00;0,00;
0,00;0,00;173,45;1,74;0,00;0,00;
0,00;0,00;173,61;1,85;0,00;0,00;
0,00;0,00;173,77;1,99;0,00;0,00;
0,00;0,00;173,93;2,15;0,00;0,00;
0,00;0,00;174,09;2,26;0,00;0,00;
0,00;0,00;174,25;2,35;0,00;0,00;
0,00;0,00;174,31;2,05;0,00;0,00;
0,00;0,00;174,31;1,90;0,00;0,00;
0,00;0,00;174,16;0,40;0,00;0,00;
0,00;0,00;173,50;-0,03;0,00;0,00;
0,00;0,00;172,71;0,15;0,00;0,00;
0,00;0,00;172,44;0,13;0,00;0,00;
0,00;0,00;172,35;0,06;0,00;0,00;
0,00;0,00;172,31;0,09;0,00;0,00;
0,00;0,00;172,31;0,09;0,00;0,00;
0,00;0,00;172,31;0,13;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,61;0,11;0,00;0,00;
0,00;0,00;172,77;0,18;0,00;0,00;
0,00;0,00;172,94;0,16;0,00;0,00;
0,00;0,00;173,10;0,18;0,00;0,00;
0,00;0,00;173,27;0,18;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,75;0,18;0,00;0,00;
0,00;0,00;173,91;0,18;0,00;0,00;
0,00;0,00;174,07;0,36;0,00;0,00;
0,00;0,00;174,23;0,47;0,00;0,00;
0,00;0,00;174,38;1,58;0,00;0,00;
0,00;0,00;174,53;2,53;0,00;0,00;
0,00;0,00;174,69;2,62;0,00;0,00;
0,00;0,00;174,86;2,71;0,00;0,00;
0,00;0,00;175,02;2,85;0,00;0,00;
0,00;0,00;175,18;2,94;0,00;0,00;
0,00;0,00;175,34;3,07;0,00;0,00;
0,00;0,00;175,50;3,21;0,00;0,00;
0,00;0,00;175,66;3,32;0,00;0,00;
0,00;0,00;175,82;3,48;0,00;0,00;
0,00;0,00;175,98;3,61;0,00;0,00;
0,00;0,00;176,15;3,72;0,00;0,00;
0,00;0,00;176,31;3,89;0,00;0,00;
0,00;0,00;176,46;4,04;0,00;0,00;
0,00;0,00;176,63;4,20;0,00;0,00;
0,00;0,00;176,78;4,36;0,00;0,00;
0,00;0,00;176,94;4,50;0,00;0,00;
0,00;0,00;177,10;4,65;0,00;0,00;
0,00;0,00;177,27;4,79;0,00;0,00;
0,00;0,00;177,42;4,92;0,00;0,00;
0,00;0,00;177,58;5,13;0,00;0,00;
0,00;0,00;177,74;5,29;0,00;0,00;
0,00;0,00;177,90;5,47;0,00;0,00;
0,00;0,00;178,06;5,65;0,00;0,00;
0,00;0,00;178,22;5,79;0,00;0,00;
0,00;0,00;178,38;5,90;0,00;0,00;
0,00;0,00;178,54;6,01;0,00;0,00;
0,00;0,00;178,70;6,17;0,00;0,00;
0,00;0,00;178,86;6,33;0,00;0,00;
0,00;0,00;179,02;6,51;0,00;0,00;
0,00;0,00;179,18;6,62;0,00;0,00;
0,00;0,00;179,34;6,78;0,00;0,00;
0,00;0,00;179,44;6,26;0,00;0,00;
0,00;0,00;179,45;6,24;0,00;0,00;
0,00;0,00;179,45;6,15;0,00;0,00;
0,00;0,00;179,21;0,88;0,00;0,00;
0,00;0,00;178,46;-0,14;0,00;0,00;
0,00;0,00;177,18;-0,00;0,00;0,00;
0,00;0,00;175,37;-0,03;0,00;0,00;
0,00;0,00;173,06;-0,05;0,00;0,00;
0,00;0,00;170,24;-0,03;0,00;0,00;
0,00;0,00;167,08;0,06;0,00;0,00;
0,00;0,00;163,95;0,04;0,00;0,00;
0,00;0,00;160,72;0,02;0,00;0,00;
0,00;0,00;157,53;-0,00;0,00;0,00;
0,00;0,00;154,32;-0,02;0,00;0,00;
0,00;0,00;151,12;0,06;0,00;0,00;
0,00;0,00;147,92;0,04;0,00;0,00;
0,00;0,00;144,72;0,04;0,00;0,00;
0,00;0,00;141,52;0,04;0,00;0,00;
0,00;0,00;138,32;-0,00;0,00;0,00;
0,00;0,00;135,12;0,06;0,00;0,00;
0,00;0,00;131,92;0,02;0,00;0,00;
0,00;0,00;128,72;0,02;0,00;0,00;
0,00;0,00;125,52;0,02;0,00;0,00;
0,00;0,00;122,32;0,04;0,00;0,00;
0,00;0,00;119,12;0,04;0,00;0,00;
0,00;0,00;115,92;0,02;0,00;0,00;
0,00;0,00;112,72;0,02;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
0,00;0,00;103,12;0,06;0,00;0,00;
0,00;0,00;99,92;0,02;0,00;0,00;
0,00;0,00;96,72;0,02;0,00;0,00;
0,00;0,00;93,52;0,02;0,00;0,00;
0,00;0,00;90,32;-0,02;0,00;0,00;
0,00;0,00;87,12;0,04;0,00;0,00;
0,00;0,00;83,92;0,04;0,00;0,00;
0,00;0,00;80,72;-0,00;0,00;0,00;
0,00;0,00;77,52;-0,00;0,00;0,00;
0,00;0,00;74,32;0,02;0,00;0,00;
0,00;0,00;71,12;0,04;0,00;0,00;
0,00;0,00;68,03;0,13;0,00;0,00;
0,00;0,00;65,44;0,11;0,00;0,00;
0,00;0,00;63,28;0,11;0,00;0,00;
0,00;0,00;61,61;0,09;0,00;0,00;
0,00;0,00;60,44;0,16;0,00;0,00;
0,00;0,00;59,76;0,16;0,00;0,00;
0,00;0,00;59,55;0,13;0,00;0,00;
0,00;0,00;59,50;0,16;0,00;0,00;
