8841;11.09.20 14:13:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911132410A0217;
0,00;0,00;173,06;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,27;0,00;0,00;
0,00;0,00;174,19;0,25;0,00;0,00;
0,00;0,00;174,34;2,01;0,00;0,00;
0,00;0,00;174,49;2,26;0,00;0,00;
0,00;0,00;174,65;2,37;0,00;0,00;
0,00;0,00;174,82;2,51;0,00;0,00;
0,00;0,00;174,98;2,60;0,00;0,00;
0,00;0,00;175,14;2,71;0,00;0,00;
0,00;0,00;175,30;2,89;0,00;0,00;
0,00;0,00;175,46;3,00;0,00;0,00;
0,00;0,00;175,62;3,17;0,00;0,00;
0,00;0,00;175,78;3,28;0,00;0,00;
0,00;0,00;175,94;3,44;0,00;0,00;
0,00;0,00;176,11;3,55;0,00;0,00;
0,00;0,00;176,27;3,68;0,00;0,00;
0,00;0,00;176,43;3,82;0,00;0,00;
0,00;0,00;176,59;3,96;0,00;0,00;
0,00;0,00;176,75;4,07;0,00;0,00;
0,00;0,00;176,91;4,25;0,00;0,00;
0,00;0,00;177,07;4,38;0,00;0,00;
0,00;0,00;177,23;4,59;0,00;0,00;
0,00;0,00;177,38;4,70;0,00;0,00;
0,00;0,00;177,54;4,86;0,00;0,00;
0,00;0,00;177,70;4,99;0,00;0,00;
0,00;0,00;177,86;5,13;0,00;0,00;
0,00;0,00;178,03;5,31;0,00;0,00;
0,00;0,00;178,18;5,47;0,00;0,00;
0,00;0,00;178,34;5,65;0,00;0,00;
0,00;0,00;178,50;5,79;0,00;0,00;
0,00;0,00;178,67;5,94;0,00;0,00;
0,00;0,00;178,82;6,06;0,00;0,00;
0,00;0,00;178,98;6,19;0,00;0,00;
0,00;0,00;179,15;6,33;0,00;0,00;
0,00;0,00;179,30;7,16;0,00;0,00;
0,00;0,00;179,41;11,37;0,00;0,00;
0,00;0,00;179,41;11,30;0,00;0,00;
0,00;0,00;179,41;11,30;0,00;0,00;
0,00;0,00;179,41;11,47;0,00;0,00;
0,00;0,00;179,41;11,58;0,00;0,00;
0,00;0,00;179,42;11,98;0,00;0,00;
0,00;0,00;179,43;12,23;0,00;0,00;
0,00;0,00;179,43;12,37;0,00;0,00;
0,00;0,00;179,43;12,48;0,00;0,00;
0,00;0,00;179,44;12,61;0,00;0,00;
0,00;0,00;179,44;12,68;0,00;0,00;
0,00;0,00;179,44;12,75;0,00;0,00;
0,00;0,00;179,44;12,82;0,00;0,00;
0,00;0,00;179,44;12,66;0,00;0,00;
0,00;0,00;179,10;1,44;0,00;0,00;
0,00;0,00;178,26;-0,20;0,00;0,00;
0,00;0,00;176,83;-0,12;0,00;0,00;
0,00;0,00;174,88;-0,14;0,00;0,00;
0,00;0,00;172,43;-0,09;0,00;0,00;
0,00;0,00;169,48;-0,09;0,00;0,00;
0,00;0,00;166,31;-0,05;0,00;0,00;
0,00;0,00;163,16;-0,07;0,00;0,00;
0,00;0,00;159,94;-0,02;0,00;0,00;
0,00;0,00;156,74;-0,05;0,00;0,00;
0,00;0,00;153,53;-0,05;0,00;0,00;
0,00;0,00;150,33;-0,11;0,00;0,00;
0,00;0,00;147,13;-0,05;0,00;0,00;
0,00;0,00;143,93;-0,07;0,00;0,00;
0,00;0,00;140,73;-0,07;0,00;0,00;
0,00;0,00;137,53;-0,09;0,00;0,00;
0,00;0,00;134,33;-0,07;0,00;0,00;
0,00;0,00;131,13;-0,05;0,00;0,00;
0,00;0,00;127,93;-0,02;0,00;0,00;
0,00;0,00;124,73;-0,05;0,00;0,00;
0,00;0,00;121,53;-0,05;0,00;0,00;
0,00;0,00;118,33;-0,09;0,00;0,00;
0,00;0,00;115,13;-0,07;0,00;0,00;
0,00;0,00;111,93;-0,07;0,00;0,00;
0,00;0,00;108,73;-0,07;0,00;0,00;
0,00;0,00;105,53;-0,05;0,00;0,00;
0,00;0,00;102,33;-0,02;0,00;0,00;
0,00;0,00;99,13;-0,07;0,00;0,00;
0,00;0,00;95,93;-0,05;0,00;0,00;
0,00;0,00;92,73;-0,09;0,00;0,00;
0,00;0,00;89,53;-0,07;0,00;0,00;
0,00;0,00;86,33;-0,07;0,00;0,00;
0,00;0,00;83,13;-0,05;0,00;0,00;
0,00;0,00;79,93;-0,07;0,00;0,00;
0,00;0,00;76,73;-0,05;0,00;0,00;
0,00;0,00;73,53;-0,07;0,00;0,00;
0,00;0,00;70,33;-0,07;0,00;0,00;
0,00;0,00;67,36;0,02;0,00;0,00;
0,00;0,00;64,88;0,02;0,00;0,00;
0,00;0,00;62,83;0,02;0,00;0,00;
0,00;0,00;61,28;0,02;0,00;0,00;
0,00;0,00;59,67;0,05;0,00;0,00;
