2942;30.01.20 17:35:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200130172418;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,17;0,05;0,00;0,00;
0,00;0,00;172,34;0,07;0,00;0,00;
0,00;0,00;172,50;0,09;0,00;0,00;
0,00;0,00;172,66;0,07;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,20;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;1,58;0,00;0,00;
0,00;0,00;173,76;4,77;0,00;0,00;
0,00;0,00;173,90;5,13;0,00;0,00;
0,00;0,00;174,07;5,43;0,00;0,00;
0,00;0,00;174,24;5,45;0,00;0,00;
0,00;0,00;174,41;5,68;0,00;0,00;
0,00;0,00;174,57;5,88;0,00;0,00;
0,00;0,00;174,74;6,08;0,00;0,00;
0,00;0,00;174,90;6,24;0,00;0,00;
0,00;0,00;175,06;6,45;0,00;0,00;
0,00;0,00;175,22;6,60;0,00;0,00;
0,00;0,00;175,38;6,78;0,00;0,00;
0,00;0,00;175,54;6,97;0,00;0,00;
0,00;0,00;175,70;7,24;0,00;0,00;
0,00;0,00;175,86;7,51;0,00;0,00;
0,00;0,00;176,02;7,85;0,00;0,00;
0,00;0,00;176,18;8,12;0,00;0,00;
0,00;0,00;176,34;8,39;0,00;0,00;
0,00;0,00;176,50;8,66;0,00;0,00;
0,00;0,00;176,66;8,89;0,00;0,00;
0,00;0,00;176,82;9,13;0,00;0,00;
0,00;0,00;176,98;9,38;0,00;0,00;
0,00;0,00;177,14;9,59;0,00;0,00;
0,00;0,00;177,30;9,81;0,00;0,00;
0,00;0,00;177,46;10,02;0,00;0,00;
0,00;0,00;177,62;10,22;0,00;0,00;
0,00;0,00;177,78;10,47;0,00;0,00;
0,00;0,00;177,94;10,72;0,00;0,00;
0,00;0,00;178,10;10,92;0,00;0,00;
0,00;0,00;178,26;11,19;0,00;0,00;
0,00;0,00;178,42;11,37;0,00;0,00;
0,00;0,00;178,58;11,55;0,00;0,00;
0,00;0,00;178,74;11,74;0,00;0,00;
0,00;0,00;178,90;11,96;0,00;0,00;
0,00;0,00;179,06;12,19;0,00;0,00;
0,00;0,00;179,22;12,37;0,00;0,00;
0,00;0,00;179,34;11,80;0,00;0,00;
0,00;0,00;179,36;11,12;0,00;0,00;
0,00;0,00;179,37;10,61;0,00;0,00;
0,00;0,00;179,13;2,62;0,00;0,00;
0,00;0,00;178,41;-0,18;0,00;0,00;
0,00;0,00;177,13;-0,16;0,00;0,00;
0,00;0,00;175,31;-0,13;0,00;0,00;
0,00;0,00;172,99;-0,09;0,00;0,00;
0,00;0,00;170,17;-0,15;0,00;0,00;
0,00;0,00;167,00;-0,11;0,00;0,00;
0,00;0,00;163,88;-0,13;0,00;0,00;
0,00;0,00;160,64;-0,06;0,00;0,00;
0,00;0,00;157,44;-0,11;0,00;0,00;
0,00;0,00;154,23;-0,09;0,00;0,00;
0,00;0,00;151,03;-0,09;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,06;0,00;0,00;
0,00;0,00;141,43;-0,06;0,00;0,00;
0,00;0,00;138,23;-0,06;0,00;0,00;
0,00;0,00;135,03;-0,06;0,00;0,00;
0,00;0,00;131,83;-0,11;0,00;0,00;
0,00;0,00;128,63;-0,09;0,00;0,00;
0,00;0,00;125,43;-0,09;0,00;0,00;
0,00;0,00;122,23;-0,09;0,00;0,00;
0,00;0,00;119,03;-0,02;0,00;0,00;
0,00;0,00;115,83;-0,11;0,00;0,00;
0,00;0,00;112,63;-0,06;0,00;0,00;
0,00;0,00;109,43;-0,09;0,00;0,00;
0,00;0,00;106,23;-0,06;0,00;0,00;
0,00;0,00;103,03;-0,05;0,00;0,00;
0,00;0,00;99,83;-0,11;0,00;0,00;
0,00;0,00;96,63;-0,05;0,00;0,00;
0,00;0,00;93,43;-0,09;0,00;0,00;
0,00;0,00;90,23;-0,09;0,00;0,00;
0,00;0,00;87,03;-0,06;0,00;0,00;
0,00;0,00;83,83;-0,06;0,00;0,00;
0,00;0,00;80,63;-0,06;0,00;0,00;
0,00;0,00;77,43;-0,09;0,00;0,00;
0,00;0,00;74,23;-0,09;0,00;0,00;
0,00;0,00;71,03;-0,06;0,00;0,00;
0,00;0,00;67,83;-0,09;0,00;0,00;
0,00;0,00;64,63;-0,06;0,00;0,00;
0,00;0,00;61,43;-0,11;0,00;0,00;
0,00;0,00;58,23;-0,09;0,00;0,00;
0,00;0,00;55,03;-0,06;0,00;0,00;
0,00;0,00;52,00;0,02;0,00;0,00;
0,00;0,00;49,47;0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;44,09;0,05;0,00;0,00;
0,00;0,00;43,88;0,02;0,00;0,00;
