2946;30.01.20 17:36:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200130172418;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,09;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,72;0,00;0,00;
0,00;0,00;173,81;2,40;0,00;0,00;
0,00;0,00;173,97;2,53;0,00;0,00;
0,00;0,00;174,13;2,69;0,00;0,00;
0,00;0,00;174,30;2,81;0,00;0,00;
0,00;0,00;174,46;2,92;0,00;0,00;
0,00;0,00;174,62;3,03;0,00;0,00;
0,00;0,00;174,78;3,12;0,00;0,00;
0,00;0,00;174,95;3,26;0,00;0,00;
0,00;0,00;175,11;3,35;0,00;0,00;
0,00;0,00;175,27;3,44;0,00;0,00;
0,00;0,00;175,43;3,51;0,00;0,00;
0,00;0,00;175,59;3,62;0,00;0,00;
0,00;0,00;175,75;3,71;0,00;0,00;
0,00;0,00;175,91;3,75;0,00;0,00;
0,00;0,00;176,07;3,82;0,00;0,00;
0,00;0,00;176,23;3,94;0,00;0,00;
0,00;0,00;176,39;3,98;0,00;0,00;
0,00;0,00;176,55;4,07;0,00;0,00;
0,00;0,00;176,71;4,16;0,00;0,00;
0,00;0,00;176,87;4,27;0,00;0,00;
0,00;0,00;177,03;4,34;0,00;0,00;
0,00;0,00;177,19;4,43;0,00;0,00;
0,00;0,00;177,35;4,52;0,00;0,00;
0,00;0,00;177,51;4,66;0,00;0,00;
0,00;0,00;177,67;4,77;0,00;0,00;
0,00;0,00;177,83;4,98;0,00;0,00;
0,00;0,00;177,99;5,09;0,00;0,00;
0,00;0,00;178,15;5,27;0,00;0,00;
0,00;0,00;178,31;5,40;0,00;0,00;
0,00;0,00;178,47;5,52;0,00;0,00;
0,00;0,00;178,63;5,63;0,00;0,00;
0,00;0,00;178,79;5,76;0,00;0,00;
0,00;0,00;178,95;5,81;0,00;0,00;
0,00;0,00;179,11;5,88;0,00;0,00;
0,00;0,00;179,27;7,30;0,00;0,00;
0,00;0,00;179,31;10,17;0,00;0,00;
0,00;0,00;179,32;10,31;0,00;0,00;
0,00;0,00;179,32;10,31;0,00;0,00;
0,00;0,00;179,32;10,51;0,00;0,00;
0,00;0,00;179,33;10,65;0,00;0,00;
0,00;0,00;179,33;10,83;0,00;0,00;
0,00;0,00;179,33;10,87;0,00;0,00;
0,00;0,00;179,34;10,99;0,00;0,00;
0,00;0,00;179,34;11,10;0,00;0,00;
0,00;0,00;179,34;11,22;0,00;0,00;
0,00;0,00;179,34;11,26;0,00;0,00;
0,00;0,00;179,34;11,31;0,00;0,00;
0,00;0,00;179,34;11,12;0,00;0,00;
0,00;0,00;178,99;0,59;0,00;0,00;
0,00;0,00;178,15;-0,18;0,00;0,00;
0,00;0,00;176,72;-0,16;0,00;0,00;
0,00;0,00;174,77;-0,24;0,00;0,00;
0,00;0,00;172,33;-0,18;0,00;0,00;
0,00;0,00;169,39;-0,24;0,00;0,00;
0,00;0,00;166,21;-0,09;0,00;0,00;
0,00;0,00;163,07;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,07;0,00;0,00;
0,00;0,00;156,64;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,11;0,00;0,00;
0,00;0,00;150,23;-0,13;0,00;0,00;
0,00;0,00;147,03;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,09;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,11;0,00;0,00;
0,00;0,00;134,23;-0,11;0,00;0,00;
0,00;0,00;131,03;-0,09;0,00;0,00;
0,00;0,00;127,83;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,09;0,00;0,00;
0,00;0,00;121,43;-0,11;0,00;0,00;
0,00;0,00;118,23;-0,13;0,00;0,00;
0,00;0,00;115,03;-0,11;0,00;0,00;
0,00;0,00;111,83;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,09;0,00;0,00;
0,00;0,00;105,43;-0,11;0,00;0,00;
0,00;0,00;102,23;-0,13;0,00;0,00;
0,00;0,00;99,03;-0,11;0,00;0,00;
0,00;0,00;95,83;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;89,43;-0,11;0,00;0,00;
0,00;0,00;86,23;-0,13;0,00;0,00;
0,00;0,00;83,03;-0,09;0,00;0,00;
0,00;0,00;79,83;-0,13;0,00;0,00;
0,00;0,00;76,63;-0,13;0,00;0,00;
0,00;0,00;73,43;-0,13;0,00;0,00;
0,00;0,00;70,23;-0,13;0,00;0,00;
0,00;0,00;67,03;-0,11;0,00;0,00;
0,00;0,00;63,83;-0,09;0,00;0,00;
0,00;0,00;60,63;-0,11;0,00;0,00;
0,00;0,00;57,43;-0,13;0,00;0,00;
0,00;0,00;54,23;-0,11;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
