25487;30.07.21 10:35:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729092047A0211;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;261,98;0,08;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,08;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,12;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,12;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,08;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,08;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,12;0,00;0,00;
0,00;0,00;267,27;0,12;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,08;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,08;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,08;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,08;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,15;0,17;0,00;0,00;
0,00;0,00;270,30;0,08;0,00;0,00;
0,00;0,00;270,46;0,12;0,00;0,00;
0,00;0,00;270,63;0,08;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,08;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,08;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,08;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,08;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,12;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,99;0,08;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,54;0,08;0,00;0,00;
0,00;0,00;276,70;0,12;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,67;0,12;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,08;0,00;0,00;
0,00;0,00;279,26;3,26;0,00;0,00;
0,00;0,00;279,42;3,30;0,00;0,00;
0,00;0,00;279,58;3,00;0,00;0,00;
0,00;0,00;279,74;3,30;0,00;0,00;
0,00;0,00;279,90;3,56;0,00;0,00;
0,00;0,00;280,06;3,39;0,00;0,00;
0,00;0,00;280,22;3,56;0,00;0,00;
0,00;0,00;280,38;3,78;0,00;0,00;
0,00;0,00;280,54;3,60;0,00;0,00;
0,00;0,00;280,70;3,78;0,00;0,00;
0,00;0,00;280,86;3,96;0,00;0,00;
0,00;0,00;281,02;3,69;0,00;0,00;
0,00;0,00;281,18;4,08;0,00;0,00;
0,00;0,00;281,34;4,26;0,00;0,00;
0,00;0,00;281,50;3,96;0,00;0,00;
0,00;0,00;281,66;4,26;0,00;0,00;
0,00;0,00;281,82;4,43;0,00;0,00;
0,00;0,00;281,98;4,22;0,00;0,00;
0,00;0,00;282,14;4,34;0,00;0,00;
0,00;0,00;282,31;4,61;0,00;0,00;
0,00;0,00;282,46;4,43;0,00;0,00;
0,00;0,00;282,62;4,38;0,00;0,00;
0,00;0,00;282,78;4,78;0,00;0,00;
0,00;0,00;282,94;4,69;0,00;0,00;
0,00;0,00;283,10;4,61;0,00;0,00;
0,00;0,00;283,26;4,91;0,00;0,00;
0,00;0,00;283,42;4,82;0,00;0,00;
0,00;0,00;283,58;4,78;0,00;0,00;
0,00;0,00;283,74;5,17;0,00;0,00;
0,00;0,00;283,90;4,91;0,00;0,00;
0,00;0,00;284,06;4,87;0,00;0,00;
0,00;0,00;284,22;5,30;0,00;0,00;
0,00;0,00;284,38;5,21;0,00;0,00;
0,00;0,00;284,54;5,08;0,00;0,00;
0,00;0,00;284,70;5,43;0,00;0,00;
0,00;0,00;284,86;5,26;0,00;0,00;
0,00;0,00;285,02;5,35;0,00;0,00;
0,00;0,00;285,19;5,74;0,00;0,00;
0,00;0,00;285,34;5,51;0,00;0,00;
0,00;0,00;285,50;5,51;0,00;0,00;
0,00;0,00;285,67;5,87;0,00;0,00;
0,00;0,00;285,82;5,83;0,00;0,00;
0,00;0,00;285,98;5,69;0,00;0,00;
0,00;0,00;286,14;6,17;0,00;0,00;
0,00;0,00;286,30;6,17;0,00;0,00;
0,00;0,00;286,46;5,99;0,00;0,00;
0,00;0,00;286,62;6,43;0,00;0,00;
0,00;0,00;286,78;6,34;0,00;0,00;
0,00;0,00;286,94;6,21;0,00;0,00;
0,00;0,00;287,10;6,56;0,00;0,00;
0,00;0,00;287,26;6,56;0,00;0,00;
0,00;0,00;287,42;6,43;0,00;0,00;
0,00;0,00;287,58;6,78;0,00;0,00;
0,00;0,00;287,74;6,78;0,00;0,00;
0,00;0,00;287,90;6,64;0,00;0,00;
0,00;0,00;288,06;7,04;0,00;0,00;
0,00;0,00;288,22;7,00;0,00;0,00;
0,00;0,00;288,38;6,82;0,00;0,00;
0,00;0,00;288,55;7,17;0,00;0,00;
0,00;0,00;288,70;7,21;0,00;0,00;
0,00;0,00;288,86;7,13;0,00;0,00;
0,00;0,00;289,03;7,35;0,00;0,00;
0,00;0,00;289,18;7,39;0,00;0,00;
0,00;0,00;289,34;7,35;0,00;0,00;
0,00;0,00;289,50;7,65;0,00;0,00;
0,00;0,00;289,66;7,60;0,00;0,00;
0,00;0,00;289,82;7,48;0,00;0,00;
0,00;0,00;289,98;7,78;0,00;0,00;
0,00;0,00;290,14;7,82;0,00;0,00;
0,00;0,00;290,30;7,78;0,00;0,00;
0,00;0,00;290,46;7,86;0,00;0,00;
0,00;0,00;290,62;8,04;0,00;0,00;
0,00;0,00;290,78;8,04;0,00;0,00;
0,00;0,00;290,94;8,21;0,00;0,00;
0,00;0,00;291,10;8,21;0,00;0,00;
0,00;0,00;291,26;8,21;0,00;0,00;
0,00;0,00;291,42;8,39;0,00;0,00;
0,00;0,00;291,58;8,52;0,00;0,00;
0,00;0,00;291,74;8,34;0,00;0,00;
0,00;0,00;291,91;8,52;0,00;0,00;
0,00;0,00;292,06;8,57;0,00;0,00;
0,00;0,00;292,22;8,61;0,00;0,00;
0,00;0,00;292,38;8,73;0,00;0,00;
0,00;0,00;292,54;8,82;0,00;0,00;
0,00;0,00;292,70;8,78;0,00;0,00;
0,00;0,00;292,86;9,00;0,00;0,00;
0,00;0,00;293,02;9,13;0,00;0,00;
0,00;0,00;293,18;9,05;0,00;0,00;
0,00;0,00;293,34;9,17;0,00;0,00;
0,00;0,00;293,51;9,26;0,00;0,00;
0,00;0,00;293,66;9,35;0,00;0,00;
0,00;0,00;293,82;9,35;0,00;0,00;
0,00;0,00;293,99;9,39;0,00;0,00;
0,00;0,00;294,14;9,43;0,00;0,00;
0,00;0,00;294,30;9,43;0,00;0,00;
0,00;0,00;294,46;9,74;0,00;0,00;
0,00;0,00;294,62;9,70;0,00;0,00;
0,00;0,00;294,78;9,61;0,00;0,00;
0,00;0,00;294,94;9,87;0,00;0,00;
0,00;0,00;295,10;9,92;0,00;0,00;
0,00;0,00;295,26;10,04;0,00;0,00;
0,00;0,00;295,42;10,43;0,00;0,00;
0,00;0,00;295,58;10,65;0,00;0,00;
0,00;0,00;295,74;10,82;0,00;0,00;
0,00;0,00;295,90;10,90;0,00;0,00;
0,00;0,00;296,06;11,26;0,00;0,00;
0,00;0,00;296,22;11,17;0,00;0,00;
0,00;0,00;296,38;11,22;0,00;0,00;
0,00;0,00;296,54;11,39;0,00;0,00;
0,00;0,00;296,70;11,74;0,00;0,00;
0,00;0,00;296,86;11,70;0,00;0,00;
0,00;0,00;297,02;12,00;0,00;0,00;
0,00;0,00;297,18;12,18;0,00;0,00;
0,00;0,00;297,34;12,18;0,00;0,00;
0,00;0,00;297,50;12,35;0,00;0,00;
0,00;0,00;297,66;12,48;0,00;0,00;
0,00;0,00;297,82;12,52;0,00;0,00;
0,00;0,00;297,98;12,69;0,00;0,00;
0,00;0,00;298,14;12,74;0,00;0,00;
0,00;0,00;298,30;12,78;0,00;0,00;
0,00;0,00;298,46;13,08;0,00;0,00;
0,00;0,00;298,62;13,13;0,00;0,00;
0,00;0,00;298,78;13,22;0,00;0,00;
0,00;0,00;298,94;13,31;0,00;0,00;
0,00;0,00;299,10;13,48;0,00;0,00;
0,00;0,00;299,26;13,56;0,00;0,00;
0,00;0,00;299,42;13,74;0,00;0,00;
0,00;0,00;299,58;13,87;0,00;0,00;
0,00;0,00;299,74;14,00;0,00;0,00;
0,00;0,00;299,90;14,21;0,00;0,00;
0,00;0,00;300,06;14,17;0,00;0,00;
0,00;0,00;300,22;14,44;0,00;0,00;
0,00;0,00;300,38;14,57;0,00;0,00;
0,00;0,00;300,54;14,87;0,00;0,00;
0,00;0,00;300,71;14,83;0,00;0,00;
0,00;0,00;300,86;15,00;0,00;0,00;
0,00;0,00;301,02;15,00;0,00;0,00;
0,00;0,00;301,18;15,22;0,00;0,00;
0,00;0,00;301,34;15,48;0,00;0,00;
0,00;0,00;301,50;15,48;0,00;0,00;
0,00;0,00;301,66;15,61;0,00;0,00;
0,00;0,00;301,82;15,82;0,00;0,00;
0,00;0,00;301,98;15,87;0,00;0,00;
0,00;0,00;302,14;16,09;0,00;0,00;
0,00;0,00;302,30;16,18;0,00;0,00;
0,00;0,00;302,46;16,26;0,00;0,00;
0,00;0,00;302,62;16,39;0,00;0,00;
0,00;0,00;302,78;16,65;0,00;0,00;
0,00;0,00;302,94;16,70;0,00;0,00;
0,00;0,00;303,10;16,65;0,00;0,00;
0,00;0,00;303,27;16,87;0,00;0,00;
0,00;0,00;303,42;16,87;0,00;0,00;
0,00;0,00;303,58;17,09;0,00;0,00;
0,00;0,00;303,74;17,21;0,00;0,00;
0,00;0,00;303,90;17,30;0,00;0,00;
0,00;0,00;304,06;17,57;0,00;0,00;
0,00;0,00;304,22;17,57;0,00;0,00;
0,00;0,00;304,38;17,70;0,00;0,00;
0,00;0,00;304,54;17,78;0,00;0,00;
0,00;0,00;304,70;18,08;0,00;0,00;
0,00;0,00;304,87;18,05;0,00;0,00;
0,00;0,00;305,02;18,26;0,00;0,00;
0,00;0,00;305,19;18,39;0,00;0,00;
0,00;0,00;305,34;18,56;0,00;0,00;
0,00;0,00;305,50;18,65;0,00;0,00;
0,00;0,00;305,66;18,83;0,00;0,00;
0,00;0,00;305,82;19,04;0,00;0,00;
0,00;0,00;305,98;19,09;0,00;0,00;
0,00;0,00;306,14;19,27;0,00;0,00;
0,00;0,00;306,30;19,48;0,00;0,00;
0,00;0,00;306,46;19,39;0,00;0,00;
0,00;0,00;306,62;19,66;0,00;0,00;
0,00;0,00;306,78;19,78;0,00;0,00;
0,00;0,00;306,94;19,74;0,00;0,00;
0,00;0,00;307,10;19,96;0,00;0,00;
0,00;0,00;307,26;23,30;0,00;0,00;
0,00;0,00;307,38;30,87;0,00;0,00;
0,00;0,00;307,47;37,66;0,00;0,00;
0,00;0,00;307,49;38,31;0,00;0,00;
0,00;0,00;307,50;38,83;0,00;0,00;
0,00;0,00;307,51;39,44;0,00;0,00;
0,00;0,00;307,52;40,14;0,00;0,00;
0,00;0,00;307,52;40,31;0,00;0,00;
0,00;0,00;306,37;-0,09;0,00;0,00;
0,00;0,00;302,88;-0,01;0,00;0,00;
0,00;0,00;298,16;-0,09;0,00;0,00;
0,00;0,00;293,32;-0,04;0,00;0,00;
0,00;0,00;288,51;-0,13;0,00;0,00;
0,00;0,00;283,71;-0,09;0,00;0,00;
0,00;0,00;278,91;-0,13;0,00;0,00;
0,00;0,00;274,11;-0,09;0,00;0,00;
0,00;0,00;269,31;-0,09;0,00;0,00;
0,00;0,00;264,51;-0,01;0,00;0,00;
0,00;0,00;259,71;-0,09;0,00;0,00;
0,00;0,00;254,91;-0,05;0,00;0,00;
0,00;0,00;250,11;-0,04;0,00;0,00;
0,00;0,00;245,31;0,04;0,00;0,00;
0,00;0,00;240,51;-0,05;0,00;0,00;
0,00;0,00;235,71;-0,01;0,00;0,00;
0,00;0,00;226,11;-0,01;0,00;0,00;
0,00;0,00;221,31;-0,01;0,00;0,00;
0,00;0,00;216,51;-0,04;0,00;0,00;
0,00;0,00;211,71;-0,01;0,00;0,00;
0,00;0,00;206,91;-0,01;0,00;0,00;
0,00;0,00;202,11;-0,04;0,00;0,00;
0,00;0,00;197,31;-0,01;0,00;0,00;
0,00;0,00;192,51;-0,04;0,00;0,00;
0,00;0,00;187,71;-0,05;0,00;0,00;
0,00;0,00;182,91;-0,09;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;173,31;-0,01;0,00;0,00;
0,00;0,00;168,51;-0,05;0,00;0,00;
0,00;0,00;163,71;-0,01;0,00;0,00;
0,00;0,00;158,91;-0,01;0,00;0,00;
0,00;0,00;154,11;0,04;0,00;0,00;
0,00;0,00;149,31;-0,04;0,00;0,00;
0,00;0,00;139,71;-0,05;0,00;0,00;
0,00;0,00;134,91;-0,01;0,00;0,00;
0,00;0,00;130,11;0,08;0,00;0,00;
0,00;0,00;125,31;0,04;0,00;0,00;
0,00;0,00;120,51;-0,01;0,00;0,00;
0,00;0,00;115,71;0,04;0,00;0,00;
0,00;0,00;106,11;-0,01;0,00;0,00;
0,00;0,00;101,31;-0,01;0,00;0,00;
0,00;0,00;96,51;0,04;0,00;0,00;
0,00;0,00;91,71;-0,01;0,00;0,00;
0,00;0,00;86,91;-0,01;0,00;0,00;
0,00;0,00;82,11;-0,05;0,00;0,00;
0,00;0,00;77,31;0,04;0,00;0,00;
0,00;0,00;72,51;0,04;0,00;0,00;
0,00;0,00;67,71;-0,05;0,00;0,00;
0,00;0,00;62,91;-0,01;0,00;0,00;
0,00;0,00;58,11;0,04;0,00;0,00;
0,00;0,00;53,31;-0,01;0,00;0,00;
0,00;0,00;48,51;-0,05;0,00;0,00;
0,00;0,00;44,03;-0,01;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,55;-0,01;0,00;0,00;
