10821;04.02.21 14:45:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203154357P0008;
0,00;0,00;301,78;0,52;0,00;0,00;
0,00;0,00;301,97;0,52;0,00;0,00;
0,00;0,00;302,17;0,61;0,00;0,00;
0,00;0,00;302,36;0,61;0,00;0,00;
0,00;0,00;302,55;0,61;0,00;0,00;
0,00;0,00;302,74;0,66;0,00;0,00;
0,00;0,00;302,93;0,70;0,00;0,00;
0,00;0,00;303,13;0,70;0,00;0,00;
0,00;0,00;303,32;0,70;0,00;0,00;
0,00;0,00;303,51;0,70;0,00;0,00;
0,00;0,00;303,70;0,78;0,00;0,00;
0,00;0,00;303,89;0,74;0,00;0,00;
0,00;0,00;304,09;0,87;0,00;0,00;
0,00;0,00;304,28;0,87;0,00;0,00;
0,00;0,00;304,47;0,87;0,00;0,00;
0,00;0,00;304,66;0,87;0,00;0,00;
0,00;0,00;304,85;0,96;0,00;0,00;
0,00;0,00;305,05;0,92;0,00;0,00;
0,00;0,00;305,24;0,96;0,00;0,00;
0,00;0,00;305,43;1,05;0,00;0,00;
0,00;0,00;305,62;1,05;0,00;0,00;
0,00;0,00;305,81;1,05;0,00;0,00;
0,00;0,00;306,01;1,05;0,00;0,00;
0,00;0,00;306,20;1,05;0,00;0,00;
0,00;0,00;306,39;1,13;0,00;0,00;
0,00;0,00;306,58;1,22;0,00;0,00;
0,00;0,00;306,77;1,22;0,00;0,00;
0,00;0,00;306,97;1,22;0,00;0,00;
0,00;0,00;307,16;1,22;0,00;0,00;
0,00;0,00;307,35;1,26;0,00;0,00;
0,00;0,00;307,54;1,26;0,00;0,00;
0,00;0,00;307,73;1,31;0,00;0,00;
0,00;0,00;307,92;1,40;0,00;0,00;
0,00;0,00;308,12;1,40;0,00;0,00;
0,00;0,00;308,31;1,43;0,00;0,00;
0,00;0,00;308,50;1,48;0,00;0,00;
0,00;0,00;308,69;1,48;0,00;0,00;
0,00;0,00;308,89;1,57;0,00;0,00;
0,00;0,00;309,08;1,57;0,00;0,00;
0,00;0,00;309,27;1,57;0,00;0,00;
0,00;0,00;309,46;1,57;0,00;0,00;
0,00;0,00;309,65;1,61;0,00;0,00;
0,00;0,00;309,85;1,61;0,00;0,00;
0,00;0,00;310,04;1,74;0,00;0,00;
0,00;0,00;310,23;1,74;0,00;0,00;
0,00;0,00;310,42;1,70;0,00;0,00;
0,00;0,00;310,61;1,74;0,00;0,00;
0,00;0,00;310,81;1,79;0,00;0,00;
0,00;0,00;311,00;2,39;0,00;0,00;
0,00;0,00;311,09;3,22;0,00;0,00;
0,00;0,00;311,10;3,49;0,00;0,00;
0,00;0,00;310,24;-0,04;0,00;0,00;
0,00;0,00;307,40;-0,09;0,00;0,00;
0,00;0,00;302,87;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,09;0,00;0,00;
0,00;0,00;293,27;-0,13;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;274,08;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,09;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;82,08;0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
