8189;09.01.21 09:35:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108155048A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;0,08;0,00;0,00;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;42,60;0,08;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;47,22;0,08;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;0,08;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;64,02;0,08;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;71,22;0,08;0,00;0,00;
0,00;0,00;73,62;0,08;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;83,22;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;88,02;0,08;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;92,82;0,08;0,00;0,00;
0,00;0,00;95,22;0,08;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,08;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;143,22;0,08;0,00;0,00;
0,00;0,00;145,62;0,08;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;150,42;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;155,22;0,12;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;162,42;0,08;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;0,08;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;174,42;0,08;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,08;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,08;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,08;0,00;0,00;
0,00;0,00;212,82;0,08;0,00;0,00;
0,00;0,00;215,22;0,12;0,00;0,00;
0,00;0,00;217,62;0,08;0,00;0,00;
0,00;0,00;220,02;0,12;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;234,36;0,08;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,84;0,08;0,00;0,00;
0,00;0,00;235,00;0,08;0,00;0,00;
0,00;0,00;235,16;0,08;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,08;0,00;0,00;
0,00;0,00;235,64;0,08;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,12;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,12;0,00;0,00;
0,00;0,00;236,44;0,08;0,00;0,00;
0,00;0,00;236,60;0,08;0,00;0,00;
0,00;0,00;236,76;0,08;0,00;0,00;
0,00;0,00;236,92;0,17;0,00;0,00;
0,00;0,00;237,08;0,08;0,00;0,00;
0,00;0,00;237,24;0,12;0,00;0,00;
0,00;0,00;237,40;0,08;0,00;0,00;
0,00;0,00;237,56;0,08;0,00;0,00;
0,00;0,00;237,72;0,12;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,08;0,00;0,00;
0,00;0,00;238,36;0,08;0,00;0,00;
0,00;0,00;238,52;0,12;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;239,00;0,08;0,00;0,00;
0,00;0,00;239,16;0,17;0,00;0,00;
0,00;0,00;239,32;0,12;0,00;0,00;
0,00;0,00;239,48;0,08;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,08;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,08;0,00;0,00;
0,00;0,00;240,28;0,12;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,08;0,00;0,00;
0,00;0,00;240,76;0,08;0,00;0,00;
0,00;0,00;240,92;0,12;0,00;0,00;
0,00;0,00;241,08;0,12;0,00;0,00;
0,00;0,00;241,24;0,17;0,00;0,00;
0,00;0,00;241,40;0,08;0,00;0,00;
0,00;0,00;241,56;0,12;0,00;0,00;
0,00;0,00;241,72;0,12;0,00;0,00;
0,00;0,00;241,88;0,12;0,00;0,00;
0,00;0,00;242,04;0,08;0,00;0,00;
0,00;0,00;242,20;0,08;0,00;0,00;
0,00;0,00;242,36;0,12;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,12;0,00;0,00;
0,00;0,00;242,84;0,08;0,00;0,00;
0,00;0,00;243,00;0,08;0,00;0,00;
0,00;0,00;243,16;0,12;0,00;0,00;
0,00;0,00;243,32;0,08;0,00;0,00;
0,00;0,00;243,48;0,12;0,00;0,00;
0,00;0,00;243,64;0,12;0,00;0,00;
0,00;0,00;243,80;0,12;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,08;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,12;0,00;0,00;
0,00;0,00;244,60;0,12;0,00;0,00;
0,00;0,00;244,76;0,08;0,00;0,00;
0,00;0,00;244,92;0,12;0,00;0,00;
0,00;0,00;245,08;0,12;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,08;0,00;0,00;
0,00;0,00;245,56;0,08;0,00;0,00;
0,00;0,00;245,72;0,17;0,00;0,00;
0,00;0,00;245,88;0,12;0,00;0,00;
0,00;0,00;246,04;0,12;0,00;0,00;
0,00;0,00;246,20;0,12;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,08;0,00;0,00;
0,00;0,00;246,68;0,12;0,00;0,00;
0,00;0,00;246,84;0,08;0,00;0,00;
0,00;0,00;247,00;0,12;0,00;0,00;
0,00;0,00;247,16;0,12;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,12;0,00;0,00;
0,00;0,00;247,64;0,12;0,00;0,00;
0,00;0,00;247,80;0,08;0,00;0,00;
0,00;0,00;247,96;0,08;0,00;0,00;
0,00;0,00;248,12;0,08;0,00;0,00;
0,00;0,00;248,28;0,12;0,00;0,00;
0,00;0,00;248,44;0,08;0,00;0,00;
0,00;0,00;248,60;0,12;0,00;0,00;
0,00;0,00;248,76;0,17;0,00;0,00;
0,00;0,00;248,92;0,12;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,08;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,08;0,00;0,00;
0,00;0,00;249,72;0,12;0,00;0,00;
0,00;0,00;249,88;0,12;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,17;0,00;0,00;
0,00;0,00;250,52;0,12;0,00;0,00;
0,00;0,00;250,68;0,08;0,00;0,00;
0,00;0,00;250,84;0,12;0,00;0,00;
0,00;0,00;251,00;0,12;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,08;0,00;0,00;
0,00;0,00;251,48;0,17;0,00;0,00;
0,00;0,00;251,64;0,08;0,00;0,00;
0,00;0,00;251,80;0,08;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,12;0,00;0,00;
0,00;0,00;252,44;0,08;0,00;0,00;
0,00;0,00;252,60;0,08;0,00;0,00;
0,00;0,00;252,76;0,08;0,00;0,00;
0,00;0,00;252,92;0,08;0,00;0,00;
