22700;09.01.21 08:53:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108155048P0004;
0,00;0,00;176,03;1,18;0,00;0,00;
0,00;0,00;176,19;1,24;0,00;0,00;
0,00;0,00;176,35;1,26;0,00;0,00;
0,00;0,00;176,51;1,29;0,00;0,00;
0,00;0,00;176,67;1,36;0,00;0,00;
0,00;0,00;176,83;1,36;0,00;0,00;
0,00;0,00;176,99;1,44;0,00;0,00;
0,00;0,00;177,15;1,49;0,00;0,00;
0,00;0,00;177,31;1,54;0,00;0,00;
0,00;0,00;177,47;1,54;0,00;0,00;
0,00;0,00;177,63;1,61;0,00;0,00;
0,00;0,00;177,79;1,65;0,00;0,00;
0,00;0,00;177,95;1,69;0,00;0,00;
0,00;0,00;178,11;1,72;0,00;0,00;
0,00;0,00;178,27;1,76;0,00;0,00;
0,00;0,00;178,43;1,81;0,00;0,00;
0,00;0,00;178,59;1,83;0,00;0,00;
0,00;0,00;178,75;1,87;0,00;0,00;
0,00;0,00;178,91;1,90;0,00;0,00;
0,00;0,00;179,07;1,90;0,00;0,00;
0,00;0,00;179,23;1,99;0,00;0,00;
0,00;0,00;179,39;1,99;0,00;0,00;
0,00;0,00;179,44;2,62;0,00;0,00;
0,00;0,00;179,45;2,80;0,00;0,00;
0,00;0,00;179,44;2,64;0,00;0,00;
0,00;0,00;179,05;-0,14;0,00;0,00;
0,00;0,00;178,15;-0,14;0,00;0,00;
0,00;0,00;176,75;-0,18;0,00;0,00;
0,00;0,00;174,83;-0,23;0,00;0,00;
0,00;0,00;172,39;-0,23;0,00;0,00;
0,00;0,00;169,46;-0,30;0,00;0,00;
0,00;0,00;166,29;-0,14;0,00;0,00;
0,00;0,00;163,15;-0,20;0,00;0,00;
0,00;0,00;159,91;-0,12;0,00;0,00;
0,00;0,00;156,73;-0,21;0,00;0,00;
0,00;0,00;153,51;-0,16;0,00;0,00;
0,00;0,00;150,31;-0,20;0,00;0,00;
0,00;0,00;147,11;-0,16;0,00;0,00;
0,00;0,00;143,91;-0,18;0,00;0,00;
0,00;0,00;140,71;-0,16;0,00;0,00;
0,00;0,00;137,51;-0,16;0,00;0,00;
0,00;0,00;134,31;-0,18;0,00;0,00;
0,00;0,00;131,11;-0,14;0,00;0,00;
0,00;0,00;127,91;-0,18;0,00;0,00;
0,00;0,00;124,71;-0,16;0,00;0,00;
0,00;0,00;121,51;-0,18;0,00;0,00;
0,00;0,00;118,31;-0,20;0,00;0,00;
0,00;0,00;115,11;-0,14;0,00;0,00;
0,00;0,00;111,91;-0,16;0,00;0,00;
0,00;0,00;108,71;-0,16;0,00;0,00;
0,00;0,00;105,51;-0,16;0,00;0,00;
0,00;0,00;102,31;-0,16;0,00;0,00;
0,00;0,00;99,11;-0,16;0,00;0,00;
0,00;0,00;95,91;-0,18;0,00;0,00;
0,00;0,00;92,71;-0,18;0,00;0,00;
0,00;0,00;89,51;-0,18;0,00;0,00;
0,00;0,00;86,31;-0,20;0,00;0,00;
0,00;0,00;83,11;-0,14;0,00;0,00;
0,00;0,00;79,91;-0,18;0,00;0,00;
0,00;0,00;76,71;-0,16;0,00;0,00;
0,00;0,00;73,51;-0,16;0,00;0,00;
0,00;0,00;70,31;-0,20;0,00;0,00;
0,00;0,00;67,34;-0,07;0,00;0,00;
0,00;0,00;64,86;-0,07;0,00;0,00;
0,00;0,00;62,81;-0,07;0,00;0,00;
0,00;0,00;61,26;-0,07;0,00;0,00;
0,00;0,00;60,22;-0,05;0,00;0,00;
0,00;0,00;59,66;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,12;0,00;0,00;
0,00;0,00;59,48;-0,09;0,00;0,00;
