16356;12.04.21 14:46:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210412113818P0008;
0,00;0,00;216,93;-0,04;0,00;0,00;
0,00;0,00;212,13;-0,09;0,00;0,00;
0,00;0,00;197,73;-0,04;0,00;0,00;
0,00;0,00;192,93;-0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;178,53;-0,05;0,00;0,00;
0,00;0,00;173,73;-0,04;0,00;0,00;
0,00;0,00;168,93;-0,04;0,00;0,00;
0,00;0,00;164,13;-0,01;0,00;0,00;
0,00;0,00;159,33;-0,05;0,00;0,00;
0,00;0,00;154,53;-0,04;0,00;0,00;
0,00;0,00;149,73;-0,04;0,00;0,00;
0,00;0,00;144,93;-0,04;0,00;0,00;
0,00;0,00;140,13;-0,04;0,00;0,00;
0,00;0,00;135,33;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,04;0,00;0,00;
0,00;0,00;125,73;-0,04;0,00;0,00;
0,00;0,00;111,33;-0,04;0,00;0,00;
0,00;0,00;106,53;0,04;0,00;0,00;
0,00;0,00;96,93;-0,04;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,04;0,00;0,00;
0,00;0,00;71,51;-0,04;0,00;0,00;
