21937;22.12.20 08:57:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217160544A0217;
0,00;0,00;155,02;-0,00;0,00;0,00;
0,00;0,00;151,82;-0,00;0,00;0,00;
0,00;0,00;148,62;0,02;0,00;0,00;
0,00;0,00;145,42;-0,03;0,00;0,00;
0,00;0,00;142,21;-0,00;0,00;0,00;
0,00;0,00;139,01;0,02;0,00;0,00;
0,00;0,00;135,81;-0,03;0,00;0,00;
0,00;0,00;132,61;-0,00;0,00;0,00;
0,00;0,00;129,41;-0,00;0,00;0,00;
0,00;0,00;126,21;-0,00;0,00;0,00;
0,00;0,00;123,01;0,04;0,00;0,00;
0,00;0,00;119,81;-0,00;0,00;0,00;
0,00;0,00;116,61;0,02;0,00;0,00;
0,00;0,00;113,41;-0,00;0,00;0,00;
0,00;0,00;110,21;-0,00;0,00;0,00;
0,00;0,00;107,01;0,06;0,00;0,00;
0,00;0,00;103,81;-0,00;0,00;0,00;
0,00;0,00;100,61;-0,00;0,00;0,00;
0,00;0,00;97,41;-0,00;0,00;0,00;
0,00;0,00;94,21;-0,02;0,00;0,00;
0,00;0,00;91,01;0,02;0,00;0,00;
0,00;0,00;87,81;-0,03;0,00;0,00;
0,00;0,00;84,61;0,02;0,00;0,00;
0,00;0,00;81,41;-0,03;0,00;0,00;
0,00;0,00;78,21;-0,03;0,00;0,00;
0,00;0,00;75,01;0,02;0,00;0,00;
0,00;0,00;71,81;-0,03;0,00;0,00;
0,00;0,00;68,61;-0,00;0,00;0,00;
0,00;0,00;65,41;-0,02;0,00;0,00;
0,00;0,00;62,21;-0,03;0,00;0,00;
0,00;0,00;59,01;0,02;0,00;0,00;
0,00;0,00;55,81;-0,00;0,00;0,00;
0,00;0,00;52,68;0,09;0,00;0,00;
0,00;0,00;50,04;0,04;0,00;0,00;
0,00;0,00;47,84;0,06;0,00;0,00;
0,00;0,00;46,11;0,09;0,00;0,00;
0,00;0,00;44,90;0,11;0,00;0,00;
0,00;0,00;44,19;0,11;0,00;0,00;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
