22532;25.06.21 09:01:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625081117A0211;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,42;4,57;0,00;0,00;
0,00;0,00;254,60;4,39;0,00;0,00;
0,00;0,00;254,76;4,53;0,00;0,00;
0,00;0,00;254,92;4,74;0,00;0,00;
0,00;0,00;255,08;4,70;0,00;0,00;
0,00;0,00;255,25;4,74;0,00;0,00;
0,00;0,00;255,40;5,13;0,00;0,00;
0,00;0,00;255,56;5,00;0,00;0,00;
0,00;0,00;255,72;5,09;0,00;0,00;
0,00;0,00;255,88;5,57;0,00;0,00;
0,00;0,00;256,04;5,35;0,00;0,00;
0,00;0,00;256,20;5,27;0,00;0,00;
0,00;0,00;256,36;5,57;0,00;0,00;
0,00;0,00;256,52;5,35;0,00;0,00;
0,00;0,00;256,68;5,52;0,00;0,00;
0,00;0,00;256,84;5,70;0,00;0,00;
0,00;0,00;257,00;5,83;0,00;0,00;
0,00;0,00;257,16;6,00;0,00;0,00;
0,00;0,00;257,32;6,00;0,00;0,00;
0,00;0,00;257,48;5,83;0,00;0,00;
0,00;0,00;257,64;6,00;0,00;0,00;
0,00;0,00;257,81;6,14;0,00;0,00;
0,00;0,00;257,96;6,31;0,00;0,00;
0,00;0,00;258,12;6,05;0,00;0,00;
0,00;0,00;258,28;6,48;0,00;0,00;
0,00;0,00;258,44;6,91;0,00;0,00;
0,00;0,00;258,60;6,48;0,00;0,00;
0,00;0,00;258,76;6,70;0,00;0,00;
0,00;0,00;258,92;7,09;0,00;0,00;
0,00;0,00;259,08;7,09;0,00;0,00;
0,00;0,00;259,24;7,18;0,00;0,00;
0,00;0,00;259,40;7,36;0,00;0,00;
0,00;0,00;259,56;7,22;0,00;0,00;
0,00;0,00;259,72;7,27;0,00;0,00;
0,00;0,00;259,88;7,61;0,00;0,00;
0,00;0,00;260,04;7,61;0,00;0,00;
0,00;0,00;260,20;7,44;0,00;0,00;
0,00;0,00;260,36;7,57;0,00;0,00;
0,00;0,00;260,52;7,83;0,00;0,00;
0,00;0,00;260,68;7,96;0,00;0,00;
0,00;0,00;260,84;8,13;0,00;0,00;
0,00;0,00;261,00;8,09;0,00;0,00;
0,00;0,00;261,16;7,96;0,00;0,00;
0,00;0,00;261,32;8,39;0,00;0,00;
0,00;0,00;261,48;8,35;0,00;0,00;
0,00;0,00;261,64;8,22;0,00;0,00;
0,00;0,00;261,80;8,43;0,00;0,00;
0,00;0,00;261,96;8,57;0,00;0,00;
0,00;0,00;262,12;8,70;0,00;0,00;
0,00;0,00;262,29;8,79;0,00;0,00;
0,00;0,00;262,44;8,74;0,00;0,00;
0,00;0,00;262,60;8,61;0,00;0,00;
0,00;0,00;262,77;8,79;0,00;0,00;
0,00;0,00;262,92;8,74;0,00;0,00;
0,00;0,00;263,08;8,65;0,00;0,00;
0,00;0,00;263,24;8,70;0,00;0,00;
0,00;0,00;263,40;8,88;0,00;0,00;
0,00;0,00;263,56;8,83;0,00;0,00;
0,00;0,00;263,72;9,05;0,00;0,00;
0,00;0,00;263,88;9,09;0,00;0,00;
0,00;0,00;264,05;8,96;0,00;0,00;
0,00;0,00;264,20;9,22;0,00;0,00;
0,00;0,00;264,36;9,39;0,00;0,00;
0,00;0,00;264,52;9,18;0,00;0,00;
0,00;0,00;264,68;9,26;0,00;0,00;
0,00;0,00;264,84;9,61;0,00;0,00;
0,00;0,00;265,00;9,57;0,00;0,00;
0,00;0,00;265,17;9,66;0,00;0,00;
0,00;0,00;265,32;9,83;0,00;0,00;
0,00;0,00;265,48;9,66;0,00;0,00;
0,00;0,00;265,64;9,92;0,00;0,00;
0,00;0,00;265,80;10,22;0,00;0,00;
0,00;0,00;265,96;10,05;0,00;0,00;
0,00;0,00;266,12;10,01;0,00;0,00;
0,00;0,00;266,28;10,31;0,00;0,00;
0,00;0,00;266,44;10,35;0,00;0,00;
0,00;0,00;266,61;10,18;0,00;0,00;
0,00;0,00;266,76;10,35;0,00;0,00;
0,00;0,00;266,92;10,22;0,00;0,00;
0,00;0,00;267,09;10,31;0,00;0,00;
0,00;0,00;267,24;10,48;0,00;0,00;
0,00;0,00;267,40;10,83;0,00;0,00;
0,00;0,00;267,56;10,40;0,00;0,00;
0,00;0,00;267,73;10,87;0,00;0,00;
0,00;0,00;267,88;11,05;0,00;0,00;
0,00;0,00;268,04;10,88;0,00;0,00;
0,00;0,00;268,21;11,09;0,00;0,00;
0,00;0,00;268,36;11,05;0,00;0,00;
0,00;0,00;268,53;11,09;0,00;0,00;
0,00;0,00;268,68;11,44;0,00;0,00;
0,00;0,00;268,84;11,44;0,00;0,00;
0,00;0,00;269,01;11,30;0,00;0,00;
0,00;0,00;269,16;11,62;0,00;0,00;
0,00;0,00;269,32;11,75;0,00;0,00;
0,00;0,00;269,48;11,62;0,00;0,00;
0,00;0,00;269,64;11,96;0,00;0,00;
0,00;0,00;269,80;12,27;0,00;0,00;
0,00;0,00;269,96;12,44;0,00;0,00;
0,00;0,00;270,12;12,57;0,00;0,00;
0,00;0,00;270,28;12,66;0,00;0,00;
0,00;0,00;270,44;12,79;0,00;0,00;
0,00;0,00;270,60;12,96;0,00;0,00;
0,00;0,00;270,76;13,31;0,00;0,00;
0,00;0,00;270,92;13,35;0,00;0,00;
0,00;0,00;271,08;13,35;0,00;0,00;
0,00;0,00;271,24;13,65;0,00;0,00;
0,00;0,00;271,40;13,92;0,00;0,00;
0,00;0,00;271,56;14,01;0,00;0,00;
0,00;0,00;271,72;14,18;0,00;0,00;
0,00;0,00;271,88;14,36;0,00;0,00;
0,00;0,00;272,04;14,39;0,00;0,00;
0,00;0,00;272,20;14,79;0,00;0,00;
0,00;0,00;272,36;15,01;0,00;0,00;
0,00;0,00;272,52;14,61;0,00;0,00;
0,00;0,00;272,68;14,96;0,00;0,00;
0,00;0,00;272,84;15,14;0,00;0,00;
0,00;0,00;273,00;15,14;0,00;0,00;
0,00;0,00;273,16;15,23;0,00;0,00;
0,00;0,00;273,32;15,40;0,00;0,00;
0,00;0,00;273,48;15,49;0,00;0,00;
0,00;0,00;273,64;15,65;0,00;0,00;
0,00;0,00;273,80;16,00;0,00;0,00;
0,00;0,00;273,96;15,87;0,00;0,00;
0,00;0,00;274,12;15,92;0,00;0,00;
0,00;0,00;274,28;16,36;0,00;0,00;
0,00;0,00;274,44;16,45;0,00;0,00;
0,00;0,00;274,60;16,48;0,00;0,00;
0,00;0,00;274,76;16,66;0,00;0,00;
0,00;0,00;274,92;16,83;0,00;0,00;
0,00;0,00;275,08;16,79;0,00;0,00;
0,00;0,00;275,24;17,22;0,00;0,00;
0,00;0,00;275,40;17,44;0,00;0,00;
0,00;0,00;275,56;17,22;0,00;0,00;
0,00;0,00;275,72;17,40;0,00;0,00;
0,00;0,00;275,88;17,92;0,00;0,00;
0,00;0,00;276,04;17,88;0,00;0,00;
0,00;0,00;276,20;17,83;0,00;0,00;
0,00;0,00;276,36;18,14;0,00;0,00;
0,00;0,00;276,52;18,26;0,00;0,00;
0,00;0,00;276,68;18,44;0,00;0,00;
0,00;0,00;276,85;18,71;0,00;0,00;
0,00;0,00;277,00;18,57;0,00;0,00;
0,00;0,00;277,16;18,74;0,00;0,00;
0,00;0,00;277,32;19,14;0,00;0,00;
0,00;0,00;277,48;19,35;0,00;0,00;
0,00;0,00;277,64;19,53;0,00;0,00;
0,00;0,00;277,80;19,70;0,00;0,00;
0,00;0,00;277,96;19,88;0,00;0,00;
0,00;0,00;278,12;19,92;0,00;0,00;
0,00;0,00;278,28;20,18;0,00;0,00;
0,00;0,00;278,44;20,62;0,00;0,00;
0,00;0,00;278,60;20,31;0,00;0,00;
0,00;0,00;278,76;20,53;0,00;0,00;
0,00;0,00;278,92;20,92;0,00;0,00;
0,00;0,00;279,08;21,05;0,00;0,00;
0,00;0,00;279,24;21,05;0,00;0,00;
0,00;0,00;279,40;21,44;0,00;0,00;
0,00;0,00;279,56;21,40;0,00;0,00;
0,00;0,00;279,72;21,52;0,00;0,00;
0,00;0,00;279,88;21,92;0,00;0,00;
0,00;0,00;280,04;22,05;0,00;0,00;
0,00;0,00;280,20;21,96;0,00;0,00;
0,00;0,00;280,36;22,35;0,00;0,00;
0,00;0,00;280,52;22,79;0,00;0,00;
0,00;0,00;280,68;22,53;0,00;0,00;
0,00;0,00;280,84;22,83;0,00;0,00;
0,00;0,00;281,00;23,40;0,00;0,00;
0,00;0,00;281,16;23,22;0,00;0,00;
0,00;0,00;281,32;23,27;0,00;0,00;
0,00;0,00;281,48;23,70;0,00;0,00;
0,00;0,00;281,64;23,61;0,00;0,00;
0,00;0,00;281,80;23,93;0,00;0,00;
0,00;0,00;281,96;24,26;0,00;0,00;
0,00;0,00;282,12;24,58;0,00;0,00;
0,00;0,00;282,28;24,40;0,00;0,00;
0,00;0,00;282,44;24,88;0,00;0,00;
0,00;0,00;282,60;25,18;0,00;0,00;
0,00;0,00;282,74;30,27;0,00;0,00;
0,00;0,00;282,85;37,45;0,00;0,00;
0,00;0,00;282,86;37,88;0,00;0,00;
0,00;0,00;282,88;38,53;0,00;0,00;
0,00;0,00;282,88;38,89;0,00;0,00;
0,00;0,00;282,89;39,06;0,00;0,00;
0,00;0,00;282,89;39,23;0,00;0,00;
0,00;0,00;282,58;22,57;0,00;0,00;
0,00;0,00;280,25;-0,09;0,00;0,00;
0,00;0,00;275,86;-0,12;0,00;0,00;
0,00;0,00;271,10;-0,13;0,00;0,00;
0,00;0,00;266,29;-0,09;0,00;0,00;
0,00;0,00;261,48;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,13;0,00;0,00;
0,00;0,00;247,08;-0,09;0,00;0,00;
0,00;0,00;242,28;-0,09;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;194,28;0,04;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;170,28;0,04;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,04;0,00;0,00;
0,00;0,00;127,08;-0,04;0,00;0,00;
0,00;0,00;117,48;-0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;79,08;0,04;0,00;0,00;
0,00;0,00;74,28;0,04;0,00;0,00;
0,00;0,00;64,68;-0,04;0,00;0,00;
0,00;0,00;55,08;0,04;0,00;0,00;
0,00;0,00;50,28;0,04;0,00;0,00;
0,00;0,00;45,49;0,09;0,00;0,00;
0,00;0,00;42,09;0,04;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
