Nr;Date;ProgNr;ProgName;State;PartInfo;
78624;15.09.21 15:55:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910175552A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,51;0,13;0,00;0,00;
0,00;0,00;3,54;0,16;0,00;0,00;
0,00;0,00;5,07;0,20;0,00;0,00;
0,00;0,00;7,12;0,18;0,00;0,00;
0,00;0,00;9,68;0,20;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,16;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,11;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,13;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;150,69;0,02;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,76;0,11;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,05;0,00;0,00;
0,00;0,00;151,23;0,05;0,00;0,00;
0,00;0,00;151,39;0,07;0,00;0,00;
0,00;0,00;151,55;0,07;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,07;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,05;0,00;0,00;
0,00;0,00;152,83;0,07;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,07;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,23;0,00;0,00;
0,00;0,00;154,27;0,27;0,00;0,00;
0,00;0,00;154,43;0,61;0,00;0,00;
0,00;0,00;154,58;1,38;0,00;0,00;
0,00;0,00;154,74;1,79;0,00;0,00;
0,00;0,00;154,90;1,92;0,00;0,00;
0,00;0,00;155,06;1,99;0,00;0,00;
0,00;0,00;155,22;2,08;0,00;0,00;
0,00;0,00;155,38;2,17;0,00;0,00;
0,00;0,00;155,55;2,35;0,00;0,00;
0,00;0,00;155,71;2,42;0,00;0,00;
0,00;0,00;155,86;2,55;0,00;0,00;
0,00;0,00;156,03;2,71;0,00;0,00;
0,00;0,00;156,19;2,82;0,00;0,00;
0,00;0,00;156,34;3,03;0,00;0,00;
0,00;0,00;156,51;3,19;0,00;0,00;
0,00;0,00;156,67;3,32;0,00;0,00;
0,00;0,00;156,70;3,00;0,00;0,00;
0,00;0,00;156,70;2,82;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,66;-0,07;0,00;0,00;
0,00;0,00;154,60;0,09;0,00;0,00;
0,00;0,00;154,02;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,98;0,07;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,07;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,49;0,00;0,00;
0,00;0,00;156,84;3,55;0,00;0,00;
0,00;0,00;157,00;3,64;0,00;0,00;
0,00;0,00;157,17;3,80;0,00;0,00;
0,00;0,00;157,33;3,96;0,00;0,00;
0,00;0,00;157,50;4,07;0,00;0,00;
0,00;0,00;157,66;4,27;0,00;0,00;
0,00;0,00;157,82;4,36;0,00;0,00;
0,00;0,00;157,98;4,61;0,00;0,00;
0,00;0,00;158,14;4,70;0,00;0,00;
0,00;0,00;158,30;4,80;0,00;0,00;
0,00;0,00;158,46;4,98;0,00;0,00;
0,00;0,00;158,62;5,13;0,00;0,00;
0,00;0,00;158,78;5,27;0,00;0,00;
0,00;0,00;158,94;5,36;0,00;0,00;
0,00;0,00;159,11;5,49;0,00;0,00;
0,00;0,00;159,27;5,65;0,00;0,00;
0,00;0,00;159,43;5,81;0,00;0,00;
0,00;0,00;159,59;5,99;0,00;0,00;
0,00;0,00;159,74;6,15;0,00;0,00;
0,00;0,00;159,90;6,26;0,00;0,00;
0,00;0,00;160,07;6,40;0,00;0,00;
0,00;0,00;160,23;6,54;0,00;0,00;
0,00;0,00;160,38;6,72;0,00;0,00;
0,00;0,00;160,55;6,87;0,00;0,00;
0,00;0,00;160,70;6,98;0,00;0,00;
0,00;0,00;160,86;7,12;0,00;0,00;
0,00;0,00;161,02;7,30;0,00;0,00;
0,00;0,00;161,18;7,42;0,00;0,00;
0,00;0,00;161,34;7,60;0,00;0,00;
0,00;0,00;161,51;7,71;0,00;0,00;
0,00;0,00;161,67;7,87;0,00;0,00;
0,00;0,00;161,82;8,05;0,00;0,00;
0,00;0,00;161,99;8,14;0,00;0,00;
0,00;0,00;162,15;8,23;0,00;0,00;
0,00;0,00;162,31;8,43;0,00;0,00;
0,00;0,00;162,46;8,53;0,00;0,00;
0,00;0,00;162,62;8,75;0,00;0,00;
0,00;0,00;162,78;8,84;0,00;0,00;
0,00;0,00;162,94;8,93;0,00;0,00;
0,00;0,00;163,11;9,09;0,00;0,00;
0,00;0,00;163,27;9,23;0,00;0,00;
0,00;0,00;163,42;9,36;0,00;0,00;
0,00;0,00;163,58;9,52;0,00;0,00;
0,00;0,00;163,74;9,68;0,00;0,00;
0,00;0,00;163,90;9,74;0,00;0,00;
0,00;0,00;164,07;9,93;0,00;0,00;
0,00;0,00;164,23;10,06;0,00;0,00;
0,00;0,00;164,39;10,20;0,00;0,00;
0,00;0,00;164,55;10,33;0,00;0,00;
0,00;0,00;164,70;10,45;0,00;0,00;
0,00;0,00;164,87;10,58;0,00;0,00;
0,00;0,00;165,03;10,72;0,00;0,00;
0,00;0,00;165,19;10,81;0,00;0,00;
0,00;0,00;165,34;10,92;0,00;0,00;
0,00;0,00;165,51;11,04;0,00;0,00;
0,00;0,00;165,67;11,19;0,00;0,00;
0,00;0,00;165,82;11,30;0,00;0,00;
0,00;0,00;165,98;12,21;0,00;0,00;
0,00;0,00;166,03;14,56;0,00;0,00;
0,00;0,00;166,03;14,58;0,00;0,00;
0,00;0,00;166,03;14,56;0,00;0,00;
0,00;0,00;166,03;14,67;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
