Nr;Date;ProgNr;ProgName;State;PartInfo;
28371;15.09.21 16:11:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910175552A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,12;0,00;0,00;
0,00;0,00;24,20;0,08;0,00;0,00;
0,00;0,00;28,82;0,08;0,00;0,00;
0,00;0,00;33,62;0,08;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;43,22;0,08;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,08;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,08;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;100,82;0,12;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;115,22;0,08;0,00;0,00;
0,00;0,00;120,02;0,08;0,00;0,00;
0,00;0,00;124,82;0,08;0,00;0,00;
0,00;0,00;129,62;0,08;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,08;0,00;0,00;
0,00;0,00;163,22;0,12;0,00;0,00;
0,00;0,00;168,02;0,08;0,00;0,00;
0,00;0,00;177,62;0,08;0,00;0,00;
0,00;0,00;182,42;0,08;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;201,62;0,12;0,00;0,00;
0,00;0,00;206,42;0,08;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;214,92;-0,01;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;217,19;0,08;0,00;0,00;
0,00;0,00;217,39;0,17;0,00;0,00;
0,00;0,00;217,58;0,04;0,00;0,00;
0,00;0,00;217,77;0,17;0,00;0,00;
0,00;0,00;217,96;0,12;0,00;0,00;
0,00;0,00;218,16;0,12;0,00;0,00;
0,00;0,00;218,35;0,17;0,00;0,00;
0,00;0,00;218,54;0,12;0,00;0,00;
0,00;0,00;218,73;0,17;0,00;0,00;
0,00;0,00;218,92;0,17;0,00;0,00;
0,00;0,00;219,12;0,08;0,00;0,00;
0,00;0,00;219,31;0,12;0,00;0,00;
0,00;0,00;219,50;0,17;0,00;0,00;
0,00;0,00;219,69;0,17;0,00;0,00;
0,00;0,00;219,88;0,12;0,00;0,00;
0,00;0,00;220,08;0,17;0,00;0,00;
0,00;0,00;220,27;0,12;0,00;0,00;
0,00;0,00;220,46;0,12;0,00;0,00;
0,00;0,00;220,65;0,17;0,00;0,00;
0,00;0,00;220,84;0,12;0,00;0,00;
0,00;0,00;221,04;0,12;0,00;0,00;
0,00;0,00;221,23;0,17;0,00;0,00;
0,00;0,00;221,42;0,12;0,00;0,00;
0,00;0,00;221,61;0,08;0,00;0,00;
0,00;0,00;221,80;0,08;0,00;0,00;
0,00;0,00;222,00;0,08;0,00;0,00;
0,00;0,00;222,19;0,12;0,00;0,00;
0,00;0,00;222,38;0,17;0,00;0,00;
0,00;0,00;222,57;0,17;0,00;0,00;
0,00;0,00;222,76;0,08;0,00;0,00;
0,00;0,00;222,96;0,12;0,00;0,00;
0,00;0,00;223,15;0,12;0,00;0,00;
0,00;0,00;223,34;0,12;0,00;0,00;
0,00;0,00;223,53;0,17;0,00;0,00;
0,00;0,00;223,72;0,17;0,00;0,00;
0,00;0,00;223,92;0,12;0,00;0,00;
0,00;0,00;224,11;0,12;0,00;0,00;
0,00;0,00;224,30;0,17;0,00;0,00;
0,00;0,00;224,49;0,17;0,00;0,00;
0,00;0,00;224,68;0,17;0,00;0,00;
0,00;0,00;224,88;0,17;0,00;0,00;
0,00;0,00;225,07;0,17;0,00;0,00;
0,00;0,00;225,26;0,17;0,00;0,00;
0,00;0,00;225,45;0,17;0,00;0,00;
0,00;0,00;225,64;0,17;0,00;0,00;
0,00;0,00;225,84;0,12;0,00;0,00;
0,00;0,00;226,03;0,17;0,00;0,00;
0,00;0,00;226,22;0,17;0,00;0,00;
0,00;0,00;226,41;0,17;0,00;0,00;
0,00;0,00;226,60;0,12;0,00;0,00;
0,00;0,00;226,80;0,17;0,00;0,00;
0,00;0,00;226,99;0,17;0,00;0,00;
0,00;0,00;227,18;0,17;0,00;0,00;
0,00;0,00;227,37;0,17;0,00;0,00;
0,00;0,00;227,56;0,17;0,00;0,00;
0,00;0,00;227,76;0,12;0,00;0,00;
0,00;0,00;227,95;0,17;0,00;0,00;
0,00;0,00;228,14;0,17;0,00;0,00;
0,00;0,00;228,33;0,17;0,00;0,00;
0,00;0,00;228,52;0,17;0,00;0,00;
0,00;0,00;228,72;0,17;0,00;0,00;
0,00;0,00;228,91;0,17;0,00;0,00;
0,00;0,00;229,10;0,12;0,00;0,00;
0,00;0,00;229,29;0,17;0,00;0,00;
0,00;0,00;229,48;0,17;0,00;0,00;
0,00;0,00;229,68;0,17;0,00;0,00;
0,00;0,00;229,87;0,17;0,00;0,00;
0,00;0,00;230,06;0,12;0,00;0,00;
0,00;0,00;230,25;0,17;0,00;0,00;
0,00;0,00;230,44;0,17;0,00;0,00;
0,00;0,00;230,64;0,17;0,00;0,00;
0,00;0,00;230,83;0,17;0,00;0,00;
0,00;0,00;231,02;0,17;0,00;0,00;
0,00;0,00;231,21;0,17;0,00;0,00;
0,00;0,00;231,40;0,17;0,00;0,00;
0,00;0,00;231,60;0,17;0,00;0,00;
0,00;0,00;231,79;0,17;0,00;0,00;
0,00;0,00;231,98;0,17;0,00;0,00;
0,00;0,00;232,17;0,17;0,00;0,00;
0,00;0,00;232,36;0,17;0,00;0,00;
0,00;0,00;232,56;0,17;0,00;0,00;
0,00;0,00;232,75;0,17;0,00;0,00;
0,00;0,00;232,94;0,12;0,00;0,00;
0,00;0,00;233,13;0,17;0,00;0,00;
0,00;0,00;233,32;0,12;0,00;0,00;
0,00;0,00;233,52;0,12;0,00;0,00;
0,00;0,00;233,71;0,17;0,00;0,00;
0,00;0,00;233,90;0,17;0,00;0,00;
0,00;0,00;234,09;0,17;0,00;0,00;
0,00;0,00;234,28;0,17;0,00;0,00;
0,00;0,00;234,48;0,17;0,00;0,00;
0,00;0,00;234,67;0,17;0,00;0,00;
0,00;0,00;234,86;0,17;0,00;0,00;
0,00;0,00;235,05;0,17;0,00;0,00;
0,00;0,00;235,24;0,17;0,00;0,00;
0,00;0,00;235,44;0,17;0,00;0,00;
0,00;0,00;235,63;0,12;0,00;0,00;
0,00;0,00;235,82;0,17;0,00;0,00;
0,00;0,00;236,01;0,17;0,00;0,00;
0,00;0,00;236,20;0,17;0,00;0,00;
0,00;0,00;236,40;0,17;0,00;0,00;
0,00;0,00;236,59;0,17;0,00;0,00;
0,00;0,00;236,78;0,30;0,00;0,00;
0,00;0,00;236,97;0,35;0,00;0,00;
0,00;0,00;237,16;0,38;0,00;0,00;
0,00;0,00;237,36;0,52;0,00;0,00;
0,00;0,00;237,55;0,52;0,00;0,00;
0,00;0,00;237,74;0,52;0,00;0,00;
0,00;0,00;237,93;0,47;0,00;0,00;
0,00;0,00;238,12;0,35;0,00;0,00;
0,00;0,00;238,32;0,35;0,00;0,00;
0,00;0,00;238,51;0,26;0,00;0,00;
0,00;0,00;238,70;0,30;0,00;0,00;
0,00;0,00;238,89;0,86;0,00;0,00;
0,00;0,00;239,07;3,86;0,00;0,00;
0,00;0,00;239,26;5,30;0,00;0,00;
0,00;0,00;239,47;4,17;0,00;0,00;
0,00;0,00;239,66;4,47;0,00;0,00;
0,00;0,00;239,85;4,52;0,00;0,00;
0,00;0,00;240,04;4,82;0,00;0,00;
0,00;0,00;240,24;4,73;0,00;0,00;
0,00;0,00;240,43;4,95;0,00;0,00;
0,00;0,00;240,62;5,08;0,00;0,00;
0,00;0,00;240,81;5,12;0,00;0,00;
0,00;0,00;241,00;5,39;0,00;0,00;
0,00;0,00;241,19;5,30;0,00;0,00;
0,00;0,00;241,39;5,56;0,00;0,00;
0,00;0,00;241,58;5,51;0,00;0,00;
0,00;0,00;241,77;5,78;0,00;0,00;
0,00;0,00;241,96;5,78;0,00;0,00;
0,00;0,00;242,15;5,91;0,00;0,00;
0,00;0,00;242,35;6,08;0,00;0,00;
0,00;0,00;242,54;6,08;0,00;0,00;
0,00;0,00;242,73;6,26;0,00;0,00;
0,00;0,00;242,92;6,34;0,00;0,00;
0,00;0,00;243,11;6,52;0,00;0,00;
0,00;0,00;243,31;6,73;0,00;0,00;
0,00;0,00;243,50;6,69;0,00;0,00;
0,00;0,00;243,69;6,78;0,00;0,00;
0,00;0,00;243,88;6,87;0,00;0,00;
0,00;0,00;244,08;6,91;0,00;0,00;
0,00;0,00;244,27;7,04;0,00;0,00;
0,00;0,00;244,46;7,17;0,00;0,00;
0,00;0,00;244,65;7,21;0,00;0,00;
0,00;0,00;244,84;7,35;0,00;0,00;
0,00;0,00;245,04;7,39;0,00;0,00;
0,00;0,00;245,23;7,44;0,00;0,00;
0,00;0,00;245,42;7,56;0,00;0,00;
0,00;0,00;245,61;7,56;0,00;0,00;
0,00;0,00;245,80;7,74;0,00;0,00;
0,00;0,00;246,00;7,78;0,00;0,00;
0,00;0,00;246,19;7,86;0,00;0,00;
0,00;0,00;246,38;7,78;0,00;0,00;
0,00;0,00;246,57;7,86;0,00;0,00;
0,00;0,00;246,76;7,95;0,00;0,00;
0,00;0,00;246,96;7,91;0,00;0,00;
0,00;0,00;247,15;8,13;0,00;0,00;
0,00;0,00;247,34;8,13;0,00;0,00;
0,00;0,00;247,53;8,30;0,00;0,00;
0,00;0,00;247,72;8,48;0,00;0,00;
0,00;0,00;247,91;8,43;0,00;0,00;
0,00;0,00;248,11;8,60;0,00;0,00;
0,00;0,00;248,30;8,60;0,00;0,00;
0,00;0,00;248,49;8,52;0,00;0,00;
0,00;0,00;248,68;8,65;0,00;0,00;
0,00;0,00;248,88;8,56;0,00;0,00;
0,00;0,00;249,07;8,69;0,00;0,00;
0,00;0,00;249,26;8,69;0,00;0,00;
0,00;0,00;249,45;8,69;0,00;0,00;
0,00;0,00;249,64;8,82;0,00;0,00;
0,00;0,00;249,84;8,65;0,00;0,00;
0,00;0,00;250,03;8,78;0,00;0,00;
0,00;0,00;250,22;8,91;0,00;0,00;
0,00;0,00;250,41;8,91;0,00;0,00;
0,00;0,00;250,60;9,13;0,00;0,00;
0,00;0,00;250,79;9,17;0,00;0,00;
0,00;0,00;250,99;9,29;0,00;0,00;
0,00;0,00;251,18;9,43;0,00;0,00;
0,00;0,00;251,37;9,34;0,00;0,00;
0,00;0,00;251,56;9,56;0,00;0,00;
0,00;0,00;251,76;9,65;0,00;0,00;
0,00;0,00;251,95;9,65;0,00;0,00;
0,00;0,00;252,14;9,78;0,00;0,00;
0,00;0,00;252,33;9,82;0,00;0,00;
0,00;0,00;252,52;9,91;0,00;0,00;
0,00;0,00;252,72;9,91;0,00;0,00;
0,00;0,00;252,91;10,00;0,00;0,00;
0,00;0,00;253,10;10,22;0,00;0,00;
0,00;0,00;253,29;10,18;0,00;0,00;
0,00;0,00;253,48;10,22;0,00;0,00;
0,00;0,00;253,67;10,34;0,00;0,00;
