21580;15.06.21 10:12:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614161055P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,09;0,00;0,00;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;37,92;0,08;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;57,12;-0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;-0,01;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;-0,01;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,01;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,38;0,08;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,08;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,39;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,78;0,21;0,00;0,00;
0,00;0,00;300,10;0,29;0,00;0,00;
0,00;0,00;300,40;3,17;0,00;0,00;
0,00;0,00;300,73;2,78;0,00;0,00;
0,00;0,00;301,06;3,00;0,00;0,00;
0,00;0,00;301,37;3,21;0,00;0,00;
0,00;0,00;301,70;3,48;0,00;0,00;
0,00;0,00;302,02;3,69;0,00;0,00;
0,00;0,00;302,34;3,87;0,00;0,00;
0,00;0,00;302,66;3,99;0,00;0,00;
0,00;0,00;302,98;4,13;0,00;0,00;
0,00;0,00;303,30;4,30;0,00;0,00;
0,00;0,00;303,62;4,47;0,00;0,00;
0,00;0,00;303,94;4,65;0,00;0,00;
0,00;0,00;304,26;4,91;0,00;0,00;
0,00;0,00;304,57;5,12;0,00;0,00;
0,00;0,00;304,89;5,43;0,00;0,00;
0,00;0,00;305,22;5,78;0,00;0,00;
0,00;0,00;305,53;5,78;0,00;0,00;
0,00;0,00;305,86;5,99;0,00;0,00;
0,00;0,00;306,18;6,17;0,00;0,00;
0,00;0,00;306,49;6,56;0,00;0,00;
0,00;0,00;306,82;6,78;0,00;0,00;
0,00;0,00;307,13;7,08;0,00;0,00;
0,00;0,00;307,46;7,17;0,00;0,00;
0,00;0,00;307,78;7,30;0,00;0,00;
0,00;0,00;308,09;7,44;0,00;0,00;
0,00;0,00;308,42;7,69;0,00;0,00;
0,00;0,00;308,74;7,91;0,00;0,00;
0,00;0,00;309,06;8,04;0,00;0,00;
0,00;0,00;309,38;8,17;0,00;0,00;
0,00;0,00;309,69;8,39;0,00;0,00;
0,00;0,00;310,02;8,39;0,00;0,00;
0,00;0,00;310,34;8,57;0,00;0,00;
0,00;0,00;310,66;8,60;0,00;0,00;
0,00;0,00;310,98;8,73;0,00;0,00;
0,00;0,00;311,29;8,91;0,00;0,00;
0,00;0,00;311,62;9,00;0,00;0,00;
0,00;0,00;311,94;9,21;0,00;0,00;
