Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;234,36;-0,04;0,00;0,00;
0,00;0,00;235,96;-0,04;0,00;0,00;
0,00;0,00;237,72;-0,04;0,00;0,00;
0,00;0,00;254,36;0,48;0,00;0,00;
0,00;0,00;254,51;1,96;0,00;0,00;
0,00;0,00;254,67;1,87;0,00;0,00;
0,00;0,00;254,83;1,96;0,00;0,00;
0,00;0,00;255,00;1,87;0,00;0,00;
0,00;0,00;255,16;1,87;0,00;0,00;
0,00;0,00;255,32;1,96;0,00;0,00;
0,00;0,00;255,48;2,00;0,00;0,00;
0,00;0,00;255,64;2,09;0,00;0,00;
0,00;0,00;255,80;2,05;0,00;0,00;
0,00;0,00;255,96;2,09;0,00;0,00;
0,00;0,00;256,12;2,05;0,00;0,00;
0,00;0,00;256,28;2,13;0,00;0,00;
0,00;0,00;256,44;2,30;0,00;0,00;
0,00;0,00;256,60;2,35;0,00;0,00;
0,00;0,00;256,76;2,26;0,00;0,00;
0,00;0,00;256,92;2,27;0,00;0,00;
0,00;0,00;257,08;2,35;0,00;0,00;
0,00;0,00;257,24;2,57;0,00;0,00;
0,00;0,00;257,40;2,53;0,00;0,00;
0,00;0,00;257,56;2,52;0,00;0,00;
0,00;0,00;257,72;2,48;0,00;0,00;
0,00;0,00;257,88;2,61;0,00;0,00;
0,00;0,00;258,04;2,74;0,00;0,00;
0,00;0,00;258,20;2,87;0,00;0,00;
0,00;0,00;258,36;2,74;0,00;0,00;
0,00;0,00;258,52;2,87;0,00;0,00;
0,00;0,00;258,68;2,95;0,00;0,00;
0,00;0,00;258,84;2,95;0,00;0,00;
0,00;0,00;259,00;2,95;0,00;0,00;
0,00;0,00;259,16;2,83;0,00;0,00;
0,00;0,00;259,32;3,00;0,00;0,00;
0,00;0,00;259,48;3,22;0,00;0,00;
0,00;0,00;259,64;3,13;0,00;0,00;
0,00;0,00;259,80;3,00;0,00;0,00;
0,00;0,00;259,96;2,95;0,00;0,00;
0,00;0,00;260,12;3,30;0,00;0,00;
0,00;0,00;260,28;3,34;0,00;0,00;
0,00;0,00;260,44;3,26;0,00;0,00;
0,00;0,00;260,60;3,09;0,00;0,00;
0,00;0,00;260,76;3,22;0,00;0,00;
0,00;0,00;260,92;3,39;0,00;0,00;
0,00;0,00;261,08;3,48;0,00;0,00;
0,00;0,00;261,24;3,34;0,00;0,00;
0,00;0,00;261,40;3,21;0,00;0,00;
0,00;0,00;261,56;3,43;0,00;0,00;
0,00;0,00;261,72;3,61;0,00;0,00;
0,00;0,00;261,88;3,43;0,00;0,00;
0,00;0,00;262,04;3,39;0,00;0,00;
0,00;0,00;262,20;3,39;0,00;0,00;
0,00;0,00;262,36;3,61;0,00;0,00;
0,00;0,00;262,52;3,66;0,00;0,00;
0,00;0,00;262,68;3,61;0,00;0,00;
0,00;0,00;262,84;3,61;0,00;0,00;
0,00;0,00;263,00;3,57;0,00;0,00;
0,00;0,00;263,16;3,82;0,00;0,00;
0,00;0,00;263,32;3,87;0,00;0,00;
0,00;0,00;263,48;3,66;0,00;0,00;
0,00;0,00;263,64;3,48;0,00;0,00;
0,00;0,00;263,80;3,70;0,00;0,00;
0,00;0,00;263,96;4,00;0,00;0,00;
0,00;0,00;264,12;3,87;0,00;0,00;
0,00;0,00;264,28;3,48;0,00;0,00;
0,00;0,00;264,44;3,52;0,00;0,00;
0,00;0,00;264,60;3,87;0,00;0,00;
0,00;0,00;264,76;4,13;0,00;0,00;
0,00;0,00;264,92;3,70;0,00;0,00;
0,00;0,00;265,08;3,34;0,00;0,00;
0,00;0,00;265,24;3,74;0,00;0,00;
0,00;0,00;265,40;4,26;0,00;0,00;
0,00;0,00;265,56;3,91;0,00;0,00;
0,00;0,00;265,72;3,43;0,00;0,00;
0,00;0,00;265,88;3,48;0,00;0,00;
0,00;0,00;266,04;4,13;0,00;0,00;
0,00;0,00;266,20;4,17;0,00;0,00;
0,00;0,00;266,36;3,74;0,00;0,00;
0,00;0,00;266,52;3,30;0,00;0,00;
0,00;0,00;266,68;4,05;0,00;0,00;
0,00;0,00;266,84;4,52;0,00;0,00;
0,00;0,00;267,00;4,13;0,00;0,00;
0,00;0,00;267,16;3,61;0,00;0,00;
0,00;0,00;267,32;3,65;0,00;0,00;
0,00;0,00;267,48;4,47;0,00;0,00;
0,00;0,00;267,64;4,35;0,00;0,00;
0,00;0,00;267,80;4,00;0,00;0,00;
0,00;0,00;267,96;3,65;0,00;0,00;
0,00;0,00;268,12;4,30;0,00;0,00;
0,00;0,00;268,28;4,91;0,00;0,00;
0,00;0,00;268,44;4,44;0,00;0,00;
0,00;0,00;268,60;4,00;0,00;0,00;
0,00;0,00;268,76;4,05;0,00;0,00;
0,00;0,00;268,92;4,79;0,00;0,00;
0,00;0,00;269,08;4,83;0,00;0,00;
0,00;0,00;269,24;4,52;0,00;0,00;
0,00;0,00;269,40;4,22;0,00;0,00;
0,00;0,00;269,56;4,79;0,00;0,00;
0,00;0,00;269,72;5,43;0,00;0,00;
0,00;0,00;269,88;5,13;0,00;0,00;
0,00;0,00;270,04;4,52;0,00;0,00;
0,00;0,00;270,20;4,52;0,00;0,00;
0,00;0,00;270,36;5,22;0,00;0,00;
0,00;0,00;270,52;5,87;0,00;0,00;
0,00;0,00;270,68;5,13;0,00;0,00;
0,00;0,00;270,84;4,95;0,00;0,00;
0,00;0,00;271,00;5,22;0,00;0,00;
0,00;0,00;271,16;5,91;0,00;0,00;
0,00;0,00;271,31;5,69;0,00;0,00;
0,00;0,00;271,47;5,43;0,00;0,00;
0,00;0,00;271,64;5,09;0,00;0,00;
0,00;0,00;271,80;5,87;0,00;0,00;
0,00;0,00;271,96;6,56;0,00;0,00;
0,00;0,00;272,12;5,87;0,00;0,00;
0,00;0,00;272,28;5,52;0,00;0,00;
0,00;0,00;272,44;5,66;0,00;0,00;
0,00;0,00;272,60;6,56;0,00;0,00;
0,00;0,00;272,76;6,40;0,00;0,00;
0,00;0,00;272,91;6,26;0,00;0,00;
0,00;0,00;273,07;5,78;0,00;0,00;
0,00;0,00;273,24;6,43;0,00;0,00;
0,00;0,00;273,40;7,13;0,00;0,00;
0,00;0,00;273,56;6,79;0,00;0,00;
0,00;0,00;273,72;6,31;0,00;0,00;
0,00;0,00;273,88;6,22;0,00;0,00;
0,00;0,00;274,04;7,09;0,00;0,00;
0,00;0,00;274,20;7,30;0,00;0,00;
0,00;0,00;274,35;6,96;0,00;0,00;
0,00;0,00;274,52;6,56;0,00;0,00;
0,00;0,00;274,67;7,09;0,00;0,00;
0,00;0,00;274,84;7,83;0,00;0,00;
0,00;0,00;275,00;7,44;0,00;0,00;
0,00;0,00;275,16;7,00;0,00;0,00;
0,00;0,00;275,32;6,91;0,00;0,00;
0,00;0,00;275,48;7,74;0,00;0,00;
0,00;0,00;275,64;7,95;0,00;0,00;
0,00;0,00;275,80;7,61;0,00;0,00;
0,00;0,00;275,96;7,09;0,00;0,00;
0,00;0,00;276,12;7,78;0,00;0,00;
0,00;0,00;276,28;8,35;0,00;0,00;
0,00;0,00;276,43;8,09;0,00;0,00;
0,00;0,00;276,60;7,57;0,00;0,00;
0,00;0,00;276,76;7,69;0,00;0,00;
0,00;0,00;276,92;8,39;0,00;0,00;
0,00;0,00;277,08;8,70;0,00;0,00;
0,00;0,00;277,23;8,31;0,00;0,00;
0,00;0,00;277,40;7,87;0,00;0,00;
0,00;0,00;277,56;8,43;0,00;0,00;
0,00;0,00;277,72;9,09;0,00;0,00;
0,00;0,00;277,88;8,79;0,00;0,00;
0,00;0,00;278,03;8,40;0,00;0,00;
0,00;0,00;278,20;8,22;0,00;0,00;
0,00;0,00;278,36;9,13;0,00;0,00;
0,00;0,00;278,52;9,26;0,00;0,00;
0,00;0,00;278,68;8,87;0,00;0,00;
0,00;0,00;278,84;8,61;0,00;0,00;
0,00;0,00;279,00;9,05;0,00;0,00;
0,00;0,00;279,16;9,70;0,00;0,00;
0,00;0,00;279,32;9,53;0,00;0,00;
0,00;0,00;279,48;9,00;0,00;0,00;
0,00;0,00;279,64;8,91;0,00;0,00;
0,00;0,00;279,80;9,65;0,00;0,00;
0,00;0,00;279,96;9,96;0,00;0,00;
0,00;0,00;280,12;9,61;0,00;0,00;
0,00;0,00;280,28;9,13;0,00;0,00;
0,00;0,00;280,44;9,65;0,00;0,00;
0,00;0,00;280,60;10,26;0,00;0,00;
0,00;0,00;280,76;10,09;0,00;0,00;
0,00;0,00;280,92;9,74;0,00;0,00;
0,00;0,00;281,08;9,61;0,00;0,00;
0,00;0,00;281,24;10,26;0,00;0,00;
0,00;0,00;281,40;10,61;0,00;0,00;
0,00;0,00;281,56;10,31;0,00;0,00;
0,00;0,00;281,72;9,92;0,00;0,00;
0,00;0,00;281,88;10,31;0,00;0,00;
0,00;0,00;282,04;10,96;0,00;0,00;
0,00;0,00;282,19;11,53;0,00;0,00;
0,00;0,00;282,35;12,04;0,00;0,00;
0,00;0,00;282,50;16,18;0,00;0,00;
0,00;0,00;282,62;23,57;0,00;0,00;
0,00;0,00;282,70;29,57;0,00;0,00;
0,00;0,00;282,72;30,09;0,00;0,00;
0,00;0,00;282,73;30,31;0,00;0,00;
0,00;0,00;282,74;30,79;0,00;0,00;
0,00;0,00;282,74;31,27;0,00;0,00;
0,00;0,00;282,75;31,62;0,00;0,00;
0,00;0,00;282,76;31,97;0,00;0,00;
0,00;0,00;282,76;32,31;0,00;0,00;
0,00;0,00;282,77;32,62;0,00;0,00;
0,00;0,00;282,77;32,71;0,00;0,00;
0,00;0,00;282,77;32,75;0,00;0,00;
0,00;0,00;282,77;32,88;0,00;0,00;
0,00;0,00;282,77;32,84;0,00;0,00;
0,00;0,00;282,45;15,52;0,00;0,00;
0,00;0,00;281,58;-0,09;0,00;0,00;
0,00;0,00;280,09;-0,17;0,00;0,00;
0,00;0,00;278,10;-0,26;0,00;0,00;
0,00;0,00;275,73;-0,04;0,00;0,00;
0,00;0,00;273,40;-0,09;0,00;0,00;
0,00;0,00;270,98;-0,13;0,00;0,00;
0,00;0,00;268,57;-0,13;0,00;0,00;
0,00;0,00;266,17;-0,09;0,00;0,00;
0,00;0,00;263,76;-0,18;0,00;0,00;
0,00;0,00;261,36;-0,13;0,00;0,00;
0,00;0,00;258,96;-0,09;0,00;0,00;
0,00;0,00;256,56;-0,09;0,00;0,00;
0,00;0,00;254,16;-0,13;0,00;0,00;
0,00;0,00;251,76;-0,09;0,00;0,00;
0,00;0,00;249,36;-0,13;0,00;0,00;
0,00;0,00;246,96;-0,13;0,00;0,00;
0,00;0,00;244,56;-0,09;0,00;0,00;
0,00;0,00;242,16;-0,09;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;237,36;-0,04;0,00;0,00;
0,00;0,00;234,96;-0,09;0,00;0,00;
0,00;0,00;232,56;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,13;0,00;0,00;
0,00;0,00;227,76;-0,04;0,00;0,00;
0,00;0,00;225,36;-0,09;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,13;0,00;0,00;
0,00;0,00;218,16;-0,09;0,00;0,00;
0,00;0,00;215,76;-0,09;0,00;0,00;
0,00;0,00;213,36;-0,13;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;208,56;-0,09;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,09;0,00;0,00;
0,00;0,00;201,36;-0,13;0,00;0,00;
0,00;0,00;198,96;-0,13;0,00;0,00;
0,00;0,00;196,56;-0,09;0,00;0,00;
0,00;0,00;194,16;-0,09;0,00;0,00;
0,00;0,00;191,76;-0,09;0,00;0,00;
0,00;0,00;189,36;-0,09;0,00;0,00;
0,00;0,00;186,96;-0,04;0,00;0,00;
0,00;0,00;184,56;-0,09;0,00;0,00;
0,00;0,00;182,16;-0,09;0,00;0,00;
0,00;0,00;179,76;-0,04;0,00;0,00;
0,00;0,00;177,36;-0,04;0,00;0,00;
0,00;0,00;174,96;-0,09;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;170,16;-0,13;0,00;0,00;
0,00;0,00;167,76;-0,04;0,00;0,00;
0,00;0,00;165,36;-0,13;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;160,56;-0,09;0,00;0,00;
0,00;0,00;158,16;-0,04;0,00;0,00;
0,00;0,00;155,76;-0,09;0,00;0,00;
0,00;0,00;153,36;-0,09;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;146,16;-0,04;0,00;0,00;
0,00;0,00;143,76;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,09;0,00;0,00;
0,00;0,00;138,96;-0,09;0,00;0,00;
0,00;0,00;136,56;-0,09;0,00;0,00;
0,00;0,00;134,16;-0,13;0,00;0,00;
0,00;0,00;131,76;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,09;0,00;0,00;
0,00;0,00;126,96;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,09;0,00;0,00;
0,00;0,00;122,16;-0,09;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;117,36;-0,13;0,00;0,00;
0,00;0,00;114,96;-0,09;0,00;0,00;
0,00;0,00;112,56;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,09;0,00;0,00;
0,00;0,00;105,36;-0,13;0,00;0,00;
0,00;0,00;102,96;-0,13;0,00;0,00;
0,00;0,00;100,56;-0,09;0,00;0,00;
0,00;0,00;98,16;-0,04;0,00;0,00;
0,00;0,00;95,76;-0,09;0,00;0,00;
0,00;0,00;93,36;-0,04;0,00;0,00;
0,00;0,00;90,96;-0,09;0,00;0,00;
0,00;0,00;88,56;-0,09;0,00;0,00;
0,00;0,00;86,16;-0,09;0,00;0,00;
0,00;0,00;83,76;-0,09;0,00;0,00;
0,00;0,00;81,36;-0,09;0,00;0,00;
0,00;0,00;78,96;-0,09;0,00;0,00;
