25260;20.01.21 16:46:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120161319P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,76;0,16;0,00;0,00;
0,00;0,00;3,31;0,09;0,00;0,00;
0,00;0,00;4,34;0,06;0,00;0,00;
0,00;0,00;5,87;0,11;0,00;0,00;
0,00;0,00;7,91;0,13;0,00;0,00;
0,00;0,00;10,47;0,18;0,00;0,00;
0,00;0,00;13,53;0,13;0,00;0,00;
0,00;0,00;16,65;0,09;0,00;0,00;
0,00;0,00;19,83;0,06;0,00;0,00;
0,00;0,00;23,05;0,05;0,00;0,00;
0,00;0,00;26,25;0,09;0,00;0,00;
0,00;0,00;29,44;0,07;0,00;0,00;
0,00;0,00;32,65;0,07;0,00;0,00;
0,00;0,00;35,85;0,05;0,00;0,00;
0,00;0,00;39,05;0,02;0,00;0,00;
0,00;0,00;42,25;0,09;0,00;0,00;
0,00;0,00;45,45;0,07;0,00;0,00;
0,00;0,00;48,65;0,02;0,00;0,00;
0,00;0,00;51,85;0,05;0,00;0,00;
0,00;0,00;55,05;0,06;0,00;0,00;
0,00;0,00;58,25;0,05;0,00;0,00;
0,00;0,00;61,45;0,07;0,00;0,00;
0,00;0,00;64,65;0,09;0,00;0,00;
0,00;0,00;67,85;0,02;0,00;0,00;
0,00;0,00;71,05;0,05;0,00;0,00;
0,00;0,00;74,25;0,07;0,00;0,00;
0,00;0,00;77,45;0,05;0,00;0,00;
0,00;0,00;80,65;0,09;0,00;0,00;
0,00;0,00;83,85;0,07;0,00;0,00;
0,00;0,00;87,05;0,02;0,00;0,00;
0,00;0,00;90,25;0,07;0,00;0,00;
0,00;0,00;93,45;0,07;0,00;0,00;
0,00;0,00;96,65;0,07;0,00;0,00;
0,00;0,00;99,85;0,05;0,00;0,00;
0,00;0,00;106,25;0,07;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,02;0,00;0,00;
0,00;0,00;119,05;0,06;0,00;0,00;
0,00;0,00;122,25;0,05;0,00;0,00;
0,00;0,00;125,45;0,06;0,00;0,00;
0,00;0,00;128,65;0,07;0,00;0,00;
0,00;0,00;131,85;0,05;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;138,25;0,07;0,00;0,00;
0,00;0,00;141,45;0,05;0,00;0,00;
0,00;0,00;144,65;0,05;0,00;0,00;
0,00;0,00;147,85;0,02;0,00;0,00;
0,00;0,00;151,05;0,05;0,00;0,00;
0,00;0,00;154,25;0,07;0,00;0,00;
0,00;0,00;157,45;0,04;0,00;0,00;
0,00;0,00;160,65;0,07;0,00;0,00;
0,00;0,00;163,85;0,05;0,00;0,00;
0,00;0,00;167,05;0,02;0,00;0,00;
0,00;0,00;170,08;-0,09;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;174,70;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,05;0,00;0,00;
0,00;0,00;177,40;-0,07;0,00;0,00;
0,00;0,00;178,00;-0,07;0,00;0,00;
0,00;0,00;178,16;-0,05;0,00;0,00;
0,00;0,00;178,21;-0,05;0,00;0,00;
0,00;0,00;178,38;-0,07;0,00;0,00;
0,00;0,00;178,53;-0,02;0,00;0,00;
0,00;0,00;181,57;0,18;0,00;0,00;
0,00;0,00;181,73;0,18;0,00;0,00;
0,00;0,00;181,89;0,45;0,00;0,00;
0,00;0,00;182,05;1,02;0,00;0,00;
0,00;0,00;182,19;1,43;0,00;0,00;
0,00;0,00;182,20;1,36;0,00;0,00;
0,00;0,00;182,19;1,22;0,00;0,00;
0,00;0,00;181,77;-0,09;0,00;0,00;
0,00;0,00;180,87;-0,07;0,00;0,00;
0,00;0,00;179,92;0,02;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,72;-0,02;0,00;0,00;
0,00;0,00;180,05;-0,05;0,00;0,00;
0,00;0,00;180,21;-0,02;0,00;0,00;
0,00;0,00;180,37;-0,02;0,00;0,00;
0,00;0,00;181,81;0,02;0,00;0,00;
0,00;0,00;181,97;0,18;0,00;0,00;
0,00;0,00;182,13;0,34;0,00;0,00;
0,00;0,00;182,28;1,68;0,00;0,00;
0,00;0,00;182,43;1,97;0,00;0,00;
0,00;0,00;182,60;2,28;0,00;0,00;
0,00;0,00;182,76;2,71;0,00;0,00;
0,00;0,00;182,92;3,01;0,00;0,00;
0,00;0,00;183,08;3,19;0,00;0,00;
0,00;0,00;183,24;3,39;0,00;0,00;
0,00;0,00;183,40;3,55;0,00;0,00;
0,00;0,00;183,56;3,73;0,00;0,00;
0,00;0,00;183,72;3,82;0,00;0,00;
0,00;0,00;183,88;3,96;0,00;0,00;
0,00;0,00;184,04;4,05;0,00;0,00;
0,00;0,00;184,20;4,16;0,00;0,00;
0,00;0,00;184,37;4,20;0,00;0,00;
0,00;0,00;184,53;4,25;0,00;0,00;
0,00;0,00;184,69;4,34;0,00;0,00;
0,00;0,00;184,85;4,43;0,00;0,00;
0,00;0,00;185,01;4,57;0,00;0,00;
0,00;0,00;185,17;4,70;0,00;0,00;
0,00;0,00;185,32;4,86;0,00;0,00;
0,00;0,00;185,48;4,98;0,00;0,00;
0,00;0,00;185,64;5,09;0,00;0,00;
0,00;0,00;185,80;5,22;0,00;0,00;
0,00;0,00;185,96;5,36;0,00;0,00;
0,00;0,00;186,12;5,45;0,00;0,00;
0,00;0,00;186,29;5,54;0,00;0,00;
0,00;0,00;186,45;5,74;0,00;0,00;
0,00;0,00;186,60;5,93;0,00;0,00;
0,00;0,00;186,76;6,06;0,00;0,00;
0,00;0,00;186,93;6,15;0,00;0,00;
0,00;0,00;187,09;6,19;0,00;0,00;
0,00;0,00;187,25;6,35;0,00;0,00;
0,00;0,00;187,30;7,28;0,00;0,00;
0,00;0,00;187,30;7,15;0,00;0,00;
0,00;0,00;187,24;5,54;0,00;0,00;
0,00;0,00;186,74;-0,12;0,00;0,00;
0,00;0,00;185,73;-0,09;0,00;0,00;
0,00;0,00;184,18;-0,11;0,00;0,00;
0,00;0,00;182,12;-0,23;0,00;0,00;
0,00;0,00;179,56;-0,25;0,00;0,00;
0,00;0,00;176,50;-0,27;0,00;0,00;
0,00;0,00;173,37;-0,18;0,00;0,00;
0,00;0,00;170,19;-0,20;0,00;0,00;
0,00;0,00;166,97;-0,13;0,00;0,00;
0,00;0,00;163,77;-0,12;0,00;0,00;
0,00;0,00;160,57;-0,13;0,00;0,00;
0,00;0,00;157,37;-0,16;0,00;0,00;
0,00;0,00;154,17;-0,18;0,00;0,00;
0,00;0,00;150,97;-0,16;0,00;0,00;
0,00;0,00;147,77;-0,14;0,00;0,00;
0,00;0,00;144,57;-0,16;0,00;0,00;
0,00;0,00;141,37;-0,18;0,00;0,00;
0,00;0,00;138,17;-0,18;0,00;0,00;
0,00;0,00;134,97;-0,16;0,00;0,00;
0,00;0,00;131,77;-0,16;0,00;0,00;
0,00;0,00;128,57;-0,13;0,00;0,00;
0,00;0,00;125,37;-0,20;0,00;0,00;
0,00;0,00;122,17;-0,13;0,00;0,00;
0,00;0,00;118,97;-0,16;0,00;0,00;
0,00;0,00;115,77;-0,16;0,00;0,00;
0,00;0,00;112,57;-0,16;0,00;0,00;
0,00;0,00;109,37;-0,18;0,00;0,00;
0,00;0,00;106,17;-0,16;0,00;0,00;
0,00;0,00;102,97;-0,18;0,00;0,00;
0,00;0,00;99,77;-0,18;0,00;0,00;
0,00;0,00;96,57;-0,13;0,00;0,00;
0,00;0,00;93,37;-0,18;0,00;0,00;
0,00;0,00;90,17;-0,16;0,00;0,00;
0,00;0,00;86,96;-0,16;0,00;0,00;
0,00;0,00;83,77;-0,16;0,00;0,00;
0,00;0,00;80,57;-0,16;0,00;0,00;
0,00;0,00;77,37;-0,18;0,00;0,00;
0,00;0,00;74,17;-0,16;0,00;0,00;
0,00;0,00;70,97;-0,16;0,00;0,00;
0,00;0,00;67,77;-0,16;0,00;0,00;
0,00;0,00;64,57;-0,18;0,00;0,00;
0,00;0,00;61,37;-0,16;0,00;0,00;
0,00;0,00;58,16;-0,16;0,00;0,00;
0,00;0,00;54,96;-0,13;0,00;0,00;
0,00;0,00;51,77;-0,16;0,00;0,00;
0,00;0,00;48,57;-0,16;0,00;0,00;
0,00;0,00;45,37;-0,20;0,00;0,00;
0,00;0,00;42,17;-0,18;0,00;0,00;
0,00;0,00;38,97;-0,16;0,00;0,00;
0,00;0,00;35,77;-0,18;0,00;0,00;
0,00;0,00;32,57;-0,13;0,00;0,00;
0,00;0,00;29,37;-0,18;0,00;0,00;
0,00;0,00;26,16;-0,16;0,00;0,00;
0,00;0,00;22,97;-0,16;0,00;0,00;
0,00;0,00;19,77;-0,16;0,00;0,00;
0,00;0,00;16,57;-0,13;0,00;0,00;
0,00;0,00;13,37;-0,18;0,00;0,00;
0,00;0,00;10,40;-0,12;0,00;0,00;
0,00;0,00;7,92;-0,07;0,00;0,00;
