43612;04.06.21 15:38:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604125532P0045;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,65;0,31;0,00;0,00;
0,00;0,00;195,81;1,82;0,00;0,00;
0,00;0,00;195,96;2,88;0,00;0,00;
0,00;0,00;196,12;3,50;0,00;0,00;
0,00;0,00;196,28;4,19;0,00;0,00;
0,00;0,00;196,45;4,56;0,00;0,00;
0,00;0,00;196,61;4,64;0,00;0,00;
0,00;0,00;196,77;4,88;0,00;0,00;
0,00;0,00;196,93;5,25;0,00;0,00;
0,00;0,00;197,09;5,40;0,00;0,00;
0,00;0,00;197,25;5,62;0,00;0,00;
0,00;0,00;197,41;5,70;0,00;0,00;
0,00;0,00;197,57;5,78;0,00;0,00;
0,00;0,00;197,73;6,09;0,00;0,00;
0,00;0,00;197,89;6,09;0,00;0,00;
0,00;0,00;198,05;6,31;0,00;0,00;
0,00;0,00;198,21;6,39;0,00;0,00;
0,00;0,00;198,37;6,54;0,00;0,00;
0,00;0,00;198,53;6,70;0,00;0,00;
0,00;0,00;198,69;6,70;0,00;0,00;
0,00;0,00;198,85;6,70;0,00;0,00;
0,00;0,00;199,01;6,85;0,00;0,00;
0,00;0,00;199,17;7,15;0,00;0,00;
0,00;0,00;199,33;7,30;0,00;0,00;
0,00;0,00;199,49;7,38;0,00;0,00;
0,00;0,00;199,65;7,62;0,00;0,00;
0,00;0,00;199,81;7,62;0,00;0,00;
0,00;0,00;199,97;7,62;0,00;0,00;
0,00;0,00;200,13;7,83;0,00;0,00;
0,00;0,00;200,29;7,91;0,00;0,00;
0,00;0,00;200,45;7,91;0,00;0,00;
0,00;0,00;200,61;7,91;0,00;0,00;
0,00;0,00;200,77;8,07;0,00;0,00;
0,00;0,00;200,93;8,22;0,00;0,00;
0,00;0,00;201,09;8,22;0,00;0,00;
0,00;0,00;201,25;8,22;0,00;0,00;
0,00;0,00;201,41;8,22;0,00;0,00;
0,00;0,00;201,57;8,44;0,00;0,00;
0,00;0,00;201,73;8,52;0,00;0,00;
0,00;0,00;201,89;8,52;0,00;0,00;
0,00;0,00;202,05;8,52;0,00;0,00;
0,00;0,00;202,21;8,60;0,00;0,00;
0,00;0,00;202,37;8,68;0,00;0,00;
0,00;0,00;202,53;8,75;0,00;0,00;
0,00;0,00;202,69;8,75;0,00;0,00;
0,00;0,00;202,85;8,75;0,00;0,00;
0,00;0,00;203,01;8,83;0,00;0,00;
0,00;0,00;203,17;8,83;0,00;0,00;
0,00;0,00;203,33;8,83;0,00;0,00;
0,00;0,00;203,49;8,83;0,00;0,00;
0,00;0,00;203,65;9,05;0,00;0,00;
0,00;0,00;203,81;8,97;0,00;0,00;
0,00;0,00;203,97;9,13;0,00;0,00;
0,00;0,00;204,13;9,13;0,00;0,00;
0,00;0,00;204,29;9,13;0,00;0,00;
0,00;0,00;204,45;9,13;0,00;0,00;
0,00;0,00;204,61;9,13;0,00;0,00;
0,00;0,00;204,77;9,13;0,00;0,00;
0,00;0,00;204,93;9,13;0,00;0,00;
0,00;0,00;205,09;9,13;0,00;0,00;
0,00;0,00;205,25;9,13;0,00;0,00;
0,00;0,00;205,41;9,13;0,00;0,00;
0,00;0,00;205,57;9,36;0,00;0,00;
0,00;0,00;205,73;9,44;0,00;0,00;
0,00;0,00;205,89;9,44;0,00;0,00;
0,00;0,00;206,04;9,52;0,00;0,00;
0,00;0,00;206,04;8,60;0,00;0,00;
0,00;0,00;206,05;8,83;0,00;0,00;
0,00;0,00;205,92;2,66;0,00;0,00;
0,00;0,00;205,40;-0,23;0,00;0,00;
0,00;0,00;204,53;-0,23;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,63;-0,31;0,00;0,00;
0,00;0,00;199,61;-0,39;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,92;-0,31;0,00;0,00;
0,00;0,00;192,51;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,23;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,16;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,11;-0,16;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,11;-0,16;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;101,30;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,08;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;84,76;-0,08;0,00;0,00;
0,00;0,00;81,46;-0,08;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
