Nr;Date;ProgNr;ProgName;State;PartInfo;
52900;22.07.21 16:35:13;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20210722152243P0038;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;47,30;-0,16;0,00;0,00;
0,00;0,00;47,54;0,16;0,00;0,00;
0,00;0,00;49,11;0,16;0,00;0,00;
0,00;0,00;52,19;0,08;0,00;0,00;
0,00;0,00;56,67;0,08;0,00;0,00;
0,00;0,00;61,44;0,08;0,00;0,00;
0,00;0,00;71,05;0,08;0,00;0,00;
0,00;0,00;73,44;0,08;0,00;0,00;
0,00;0,00;80,64;0,08;0,00;0,00;
0,00;0,00;83,05;0,08;0,00;0,00;
0,00;0,00;90,25;0,08;0,00;0,00;
0,00;0,00;92,64;0,08;0,00;0,00;
0,00;0,00;97,45;0,08;0,00;0,00;
0,00;0,00;102,25;0,08;0,00;0,00;
0,00;0,00;107,05;0,08;0,00;0,00;
0,00;0,00;114,25;0,08;0,00;0,00;
0,00;0,00;119,05;0,08;0,00;0,00;
0,00;0,00;121,45;0,08;0,00;0,00;
0,00;0,00;128,64;0,08;0,00;0,00;
0,00;0,00;133,45;0,08;0,00;0,00;
0,00;0,00;135,85;0,08;0,00;0,00;
0,00;0,00;140,64;0,08;0,00;0,00;
0,00;0,00;145,45;0,08;0,00;0,00;
0,00;0,00;150,25;0,08;0,00;0,00;
0,00;0,00;155,05;0,08;0,00;0,00;
0,00;0,00;159,85;0,08;0,00;0,00;
0,00;0,00;164,64;0,08;0,00;0,00;
0,00;0,00;169,45;0,08;0,00;0,00;
0,00;0,00;174,25;0,08;0,00;0,00;
0,00;0,00;179,05;0,16;0,00;0,00;
0,00;0,00;183,85;0,08;0,00;0,00;
0,00;0,00;188,64;0,16;0,00;0,00;
0,00;0,00;193,30;0,08;0,00;0,00;
0,00;0,00;196,76;0,08;0,00;0,00;
0,00;0,00;198,76;0,08;0,00;0,00;
0,00;0,00;199,32;0,08;0,00;0,00;
0,00;0,00;199,36;0,08;0,00;0,00;
0,00;0,00;199,64;0,08;0,00;0,00;
0,00;0,00;199,96;0,08;0,00;0,00;
0,00;0,00;200,28;0,08;0,00;0,00;
0,00;0,00;200,60;0,08;0,00;0,00;
0,00;0,00;200,92;0,08;0,00;0,00;
0,00;0,00;201,24;0,08;0,00;0,00;
0,00;0,00;201,56;0,08;0,00;0,00;
0,00;0,00;201,88;0,08;0,00;0,00;
0,00;0,00;202,20;0,08;0,00;0,00;
0,00;0,00;202,52;0,08;0,00;0,00;
0,00;0,00;202,84;0,08;0,00;0,00;
0,00;0,00;203,16;0,08;0,00;0,00;
0,00;0,00;203,48;0,08;0,00;0,00;
0,00;0,00;203,80;0,16;0,00;0,00;
0,00;0,00;204,12;0,16;0,00;0,00;
0,00;0,00;204,44;0,16;0,00;0,00;
0,00;0,00;204,76;0,16;0,00;0,00;
0,00;0,00;205,08;0,39;0,00;0,00;
0,00;0,00;205,40;0,39;0,00;0,00;
0,00;0,00;205,72;0,31;0,00;0,00;
0,00;0,00;206,04;1,06;0,00;0,00;
0,00;0,00;206,34;11,18;0,00;0,00;
0,00;0,00;206,41;14,61;0,00;0,00;
0,00;0,00;206,42;15,30;0,00;0,00;
0,00;0,00;206,42;15,53;0,00;0,00;
0,00;0,00;206,43;15,61;0,00;0,00;
0,00;0,00;206,43;15,61;0,00;0,00;
0,00;0,00;206,43;15,61;0,00;0,00;
0,00;0,00;206,43;15,67;0,00;0,00;
