16215;09.04.21 15:55:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409144052A0211;
0,00;0,00;249,00;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,16;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,65;0,00;0,00;
0,00;0,00;254,60;2,70;0,00;0,00;
0,00;0,00;254,76;2,61;0,00;0,00;
0,00;0,00;254,92;2,61;0,00;0,00;
0,00;0,00;255,08;2,70;0,00;0,00;
0,00;0,00;255,24;2,78;0,00;0,00;
0,00;0,00;255,40;2,92;0,00;0,00;
0,00;0,00;255,56;2,87;0,00;0,00;
0,00;0,00;255,72;2,83;0,00;0,00;
0,00;0,00;255,88;3,04;0,00;0,00;
0,00;0,00;256,04;3,13;0,00;0,00;
0,00;0,00;256,20;3,13;0,00;0,00;
0,00;0,00;256,36;3,13;0,00;0,00;
0,00;0,00;256,52;3,13;0,00;0,00;
0,00;0,00;256,68;3,26;0,00;0,00;
0,00;0,00;256,85;3,31;0,00;0,00;
0,00;0,00;257,00;3,39;0,00;0,00;
0,00;0,00;257,16;3,48;0,00;0,00;
0,00;0,00;257,32;3,30;0,00;0,00;
0,00;0,00;257,48;3,31;0,00;0,00;
0,00;0,00;257,64;3,48;0,00;0,00;
0,00;0,00;257,80;3,74;0,00;0,00;
0,00;0,00;257,96;3,87;0,00;0,00;
0,00;0,00;258,12;3,48;0,00;0,00;
0,00;0,00;258,28;3,61;0,00;0,00;
0,00;0,00;258,44;3,96;0,00;0,00;
0,00;0,00;258,60;4,14;0,00;0,00;
0,00;0,00;258,76;3,96;0,00;0,00;
0,00;0,00;258,92;3,57;0,00;0,00;
0,00;0,00;259,08;3,91;0,00;0,00;
0,00;0,00;259,25;4,35;0,00;0,00;
0,00;0,00;259,40;4,44;0,00;0,00;
0,00;0,00;259,56;4,00;0,00;0,00;
0,00;0,00;259,72;3,82;0,00;0,00;
0,00;0,00;259,89;4,22;0,00;0,00;
0,00;0,00;260,04;4,53;0,00;0,00;
0,00;0,00;260,20;4,48;0,00;0,00;
0,00;0,00;260,36;4,17;0,00;0,00;
0,00;0,00;260,52;4,18;0,00;0,00;
0,00;0,00;260,69;4,26;0,00;0,00;
0,00;0,00;260,84;4,61;0,00;0,00;
0,00;0,00;261,00;4,79;0,00;0,00;
0,00;0,00;261,16;4,56;0,00;0,00;
0,00;0,00;261,32;4,22;0,00;0,00;
0,00;0,00;261,49;4,26;0,00;0,00;
0,00;0,00;261,65;4,91;0,00;0,00;
0,00;0,00;261,80;5,22;0,00;0,00;
0,00;0,00;261,96;4,61;0,00;0,00;
0,00;0,00;262,12;4,17;0,00;0,00;
0,00;0,00;262,29;4,79;0,00;0,00;
0,00;0,00;262,44;5,35;0,00;0,00;
0,00;0,00;262,60;5,18;0,00;0,00;
0,00;0,00;262,76;4,22;0,00;0,00;
0,00;0,00;262,92;4,70;0,00;0,00;
0,00;0,00;263,09;5,39;0,00;0,00;
0,00;0,00;263,24;5,66;0,00;0,00;
0,00;0,00;263,40;4,74;0,00;0,00;
0,00;0,00;263,56;4,48;0,00;0,00;
0,00;0,00;263,73;5,27;0,00;0,00;
0,00;0,00;263,88;5,78;0,00;0,00;
0,00;0,00;264,04;5,35;0,00;0,00;
0,00;0,00;264,20;4,56;0,00;0,00;
0,00;0,00;264,37;5,27;0,00;0,00;
0,00;0,00;264,52;5,91;0,00;0,00;
0,00;0,00;264,68;6,08;0,00;0,00;
0,00;0,00;264,84;4,91;0,00;0,00;
0,00;0,00;265,01;5,09;0,00;0,00;
0,00;0,00;265,17;5,87;0,00;0,00;
0,00;0,00;265,32;6,31;0,00;0,00;
0,00;0,00;265,48;5,65;0,00;0,00;
0,00;0,00;265,64;4,95;0,00;0,00;
0,00;0,00;265,81;5,70;0,00;0,00;
0,00;0,00;265,97;6,39;0,00;0,00;
0,00;0,00;266,12;6,31;0,00;0,00;
0,00;0,00;266,28;5,30;0,00;0,00;
0,00;0,00;266,45;5,61;0,00;0,00;
0,00;0,00;266,61;6,26;0,00;0,00;
0,00;0,00;266,76;6,65;0,00;0,00;
0,00;0,00;266,92;5,66;0,00;0,00;
0,00;0,00;267,08;5,52;0,00;0,00;
0,00;0,00;267,25;6,05;0,00;0,00;
0,00;0,00;267,40;6,70;0,00;0,00;
0,00;0,00;267,56;6,22;0,00;0,00;
0,00;0,00;267,72;5,39;0,00;0,00;
0,00;0,00;267,88;5,91;0,00;0,00;
0,00;0,00;268,05;6,65;0,00;0,00;
0,00;0,00;268,20;6,92;0,00;0,00;
0,00;0,00;268,36;6,00;0,00;0,00;
0,00;0,00;268,53;5,96;0,00;0,00;
0,00;0,00;268,68;6,61;0,00;0,00;
0,00;0,00;268,84;7,18;0,00;0,00;
0,00;0,00;269,00;6,56;0,00;0,00;
0,00;0,00;269,16;5,96;0,00;0,00;
0,00;0,00;269,33;6,56;0,00;0,00;
0,00;0,00;269,48;7,39;0,00;0,00;
0,00;0,00;269,64;7,96;0,00;0,00;
0,00;0,00;269,80;7,44;0,00;0,00;
0,00;0,00;269,96;6,83;0,00;0,00;
0,00;0,00;270,13;7,57;0,00;0,00;
0,00;0,00;270,29;8,17;0,00;0,00;
0,00;0,00;270,44;8,40;0,00;0,00;
0,00;0,00;270,60;7,57;0,00;0,00;
0,00;0,00;270,76;7,56;0,00;0,00;
0,00;0,00;270,93;8,26;0,00;0,00;
0,00;0,00;271,08;8,91;0,00;0,00;
0,00;0,00;271,24;9,13;0,00;0,00;
0,00;0,00;271,40;8,26;0,00;0,00;
0,00;0,00;271,56;8,44;0,00;0,00;
0,00;0,00;271,73;9,13;0,00;0,00;
0,00;0,00;271,89;9,70;0,00;0,00;
0,00;0,00;272,04;9,09;0,00;0,00;
0,00;0,00;272,20;8,35;0,00;0,00;
0,00;0,00;272,37;9,13;0,00;0,00;
0,00;0,00;272,53;9,78;0,00;0,00;
0,00;0,00;272,68;9,92;0,00;0,00;
0,00;0,00;272,84;8,96;0,00;0,00;
0,00;0,00;273,00;9,17;0,00;0,00;
0,00;0,00;273,17;9,87;0,00;0,00;
0,00;0,00;273,32;10,31;0,00;0,00;
0,00;0,00;273,48;9,66;0,00;0,00;
0,00;0,00;273,64;9,13;0,00;0,00;
0,00;0,00;273,81;9,92;0,00;0,00;
0,00;0,00;273,97;10,52;0,00;0,00;
0,00;0,00;274,12;10,66;0,00;0,00;
0,00;0,00;274,28;9,53;0,00;0,00;
0,00;0,00;274,44;9,83;0,00;0,00;
0,00;0,00;274,60;10,52;0,00;0,00;
0,00;0,00;274,76;11,05;0,00;0,00;
0,00;0,00;274,92;10,52;0,00;0,00;
0,00;0,00;275,08;9,74;0,00;0,00;
0,00;0,00;275,25;10,61;0,00;0,00;
0,00;0,00;275,41;11,22;0,00;0,00;
0,00;0,00;275,56;11,44;0,00;0,00;
0,00;0,00;275,72;10,48;0,00;0,00;
0,00;0,00;275,88;10,48;0,00;0,00;
0,00;0,00;276,05;11,39;0,00;0,00;
0,00;0,00;276,20;11,83;0,00;0,00;
0,00;0,00;276,36;11,56;0,00;0,00;
0,00;0,00;276,52;10,66;0,00;0,00;
0,00;0,00;276,68;11,44;0,00;0,00;
0,00;0,00;276,85;12,04;0,00;0,00;
0,00;0,00;277,00;12,22;0,00;0,00;
0,00;0,00;277,16;11,48;0,00;0,00;
0,00;0,00;277,33;11,09;0,00;0,00;
0,00;0,00;277,48;12,04;0,00;0,00;
0,00;0,00;277,64;12,48;0,00;0,00;
0,00;0,00;277,80;12,30;0,00;0,00;
0,00;0,00;277,96;11,30;0,00;0,00;
0,00;0,00;278,12;11,87;0,00;0,00;
0,00;0,00;278,29;12,70;0,00;0,00;
0,00;0,00;278,44;12,79;0,00;0,00;
0,00;0,00;278,60;12,13;0,00;0,00;
0,00;0,00;278,76;11,65;0,00;0,00;
0,00;0,00;278,93;12,66;0,00;0,00;
0,00;0,00;279,08;13,18;0,00;0,00;
0,00;0,00;279,24;13,17;0,00;0,00;
0,00;0,00;279,40;12,09;0,00;0,00;
0,00;0,00;279,56;12,48;0,00;0,00;
0,00;0,00;279,73;13,35;0,00;0,00;
0,00;0,00;279,88;13,57;0,00;0,00;
0,00;0,00;280,04;13,17;0,00;0,00;
0,00;0,00;280,20;12,48;0,00;0,00;
0,00;0,00;280,36;13,35;0,00;0,00;
0,00;0,00;280,52;14,04;0,00;0,00;
0,00;0,00;280,68;14,09;0,00;0,00;
0,00;0,00;280,84;13,22;0,00;0,00;
0,00;0,00;281,00;13,26;0,00;0,00;
0,00;0,00;281,17;14,18;0,00;0,00;
0,00;0,00;281,32;14,57;0,00;0,00;
0,00;0,00;281,48;14,31;0,00;0,00;
0,00;0,00;281,64;13,52;0,00;0,00;
0,00;0,00;281,81;14,13;0,00;0,00;
0,00;0,00;281,96;14,70;0,00;0,00;
0,00;0,00;282,12;14,92;0,00;0,00;
0,00;0,00;282,28;14,30;0,00;0,00;
0,00;0,00;282,44;14,13;0,00;0,00;
0,00;0,00;282,58;19,66;0,00;0,00;
0,00;0,00;282,72;27,74;0,00;0,00;
0,00;0,00;282,85;37,05;0,00;0,00;
0,00;0,00;282,87;38,62;0,00;0,00;
0,00;0,00;282,89;39,36;0,00;0,00;
0,00;0,00;282,90;39,93;0,00;0,00;
0,00;0,00;282,90;40,32;0,00;0,00;
0,00;0,00;282,91;40,53;0,00;0,00;
0,00;0,00;282,91;40,71;0,00;0,00;
0,00;0,00;282,91;40,83;0,00;0,00;
0,00;0,00;282,28;6,52;0,00;0,00;
0,00;0,00;279,36;-0,04;0,00;0,00;
0,00;0,00;274,74;-0,04;0,00;0,00;
0,00;0,00;269,92;-0,04;0,00;0,00;
0,00;0,00;255,50;-0,04;0,00;0,00;
0,00;0,00;226,70;0,04;0,00;0,00;
0,00;0,00;217,10;0,04;0,00;0,00;
0,00;0,00;212,30;0,09;0,00;0,00;
0,00;0,00;207,50;0,04;0,00;0,00;
0,00;0,00;202,70;0,04;0,00;0,00;
0,00;0,00;197,90;0,04;0,00;0,00;
0,00;0,00;193,10;0,04;0,00;0,00;
0,00;0,00;188,30;0,04;0,00;0,00;
0,00;0,00;183,50;0,04;0,00;0,00;
0,00;0,00;178,70;0,09;0,00;0,00;
0,00;0,00;169,10;0,09;0,00;0,00;
0,00;0,00;164,30;0,09;0,00;0,00;
0,00;0,00;159,50;0,04;0,00;0,00;
0,00;0,00;154,70;0,04;0,00;0,00;
0,00;0,00;149,90;0,09;0,00;0,00;
0,00;0,00;140,30;0,04;0,00;0,00;
0,00;0,00;121,10;0,04;0,00;0,00;
0,00;0,00;111,50;0,04;0,00;0,00;
0,00;0,00;106,70;0,04;0,00;0,00;
0,00;0,00;97,10;0,04;0,00;0,00;
0,00;0,00;92,30;0,04;0,00;0,00;
0,00;0,00;82,70;0,09;0,00;0,00;
0,00;0,00;77,90;0,04;0,00;0,00;
0,00;0,00;73,10;0,04;0,00;0,00;
0,00;0,00;68,30;0,04;0,00;0,00;
0,00;0,00;63,50;0,08;0,00;0,00;
0,00;0,00;58,70;0,09;0,00;0,00;
0,00;0,00;53,90;-0,04;0,00;0,00;
0,00;0,00;49,10;0,09;0,00;0,00;
0,00;0,00;44,48;0,09;0,00;0,00;
0,00;0,00;41,53;0,13;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
