72099;24.08.21 12:16:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824085823P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;44,53;0,06;0,00;0,00;
0,00;0,00;45,55;0,09;0,00;0,00;
0,00;0,00;47,08;0,09;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,04;0,06;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,02;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,02;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,02;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,04;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,02;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,02;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,04;0,00;0,00;
0,00;0,00;147,45;0,02;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;157,05;0,02;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,07;0,00;0,00;
0,00;0,00;168,15;-0,09;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,30;-0,02;0,00;0,00;
0,00;0,00;169,77;-0,02;0,00;0,00;
0,00;0,00;170,09;-0,02;0,00;0,00;
0,00;0,00;170,73;-0,02;0,00;0,00;
0,00;0,00;172,01;-0,02;0,00;0,00;
0,00;0,00;172,17;-0,02;0,00;0,00;
0,00;0,00;172,65;0,06;0,00;0,00;
0,00;0,00;172,81;0,18;0,00;0,00;
0,00;0,00;172,97;0,24;0,00;0,00;
0,00;0,00;173,13;0,65;0,00;0,00;
0,00;0,00;173,28;0,90;0,00;0,00;
0,00;0,00;173,44;0,99;0,00;0,00;
0,00;0,00;173,61;1,08;0,00;0,00;
0,00;0,00;173,71;1,04;0,00;0,00;
0,00;0,00;173,70;0,95;0,00;0,00;
0,00;0,00;173,64;0,31;0,00;0,00;
0,00;0,00;173,09;-0,21;0,00;0,00;
0,00;0,00;172,21;0,06;0,00;0,00;
0,00;0,00;171,86;-0,07;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;172,02;-0,02;0,00;0,00;
0,00;0,00;172,18;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,29;0,00;0,00;
0,00;0,00;173,94;1,36;0,00;0,00;
0,00;0,00;174,10;1,47;0,00;0,00;
0,00;0,00;174,26;1,56;0,00;0,00;
0,00;0,00;174,42;1,69;0,00;0,00;
0,00;0,00;174,58;1,81;0,00;0,00;
0,00;0,00;174,74;1,94;0,00;0,00;
0,00;0,00;174,91;1,99;0,00;0,00;
0,00;0,00;175,07;2,08;0,00;0,00;
0,00;0,00;175,23;2,15;0,00;0,00;
0,00;0,00;175,39;2,26;0,00;0,00;
0,00;0,00;175,55;2,35;0,00;0,00;
0,00;0,00;175,71;2,44;0,00;0,00;
0,00;0,00;175,87;2,53;0,00;0,00;
0,00;0,00;176,03;2,62;0,00;0,00;
0,00;0,00;176,19;2,71;0,00;0,00;
0,00;0,00;176,35;2,89;0,00;0,00;
0,00;0,00;176,51;2,98;0,00;0,00;
0,00;0,00;176,67;3,10;0,00;0,00;
0,00;0,00;176,83;3,17;0,00;0,00;
0,00;0,00;176,99;3,23;0,00;0,00;
0,00;0,00;177,15;3,35;0,00;0,00;
0,00;0,00;177,31;3,43;0,00;0,00;
0,00;0,00;177,47;3,53;0,00;0,00;
0,00;0,00;177,63;3,59;0,00;0,00;
0,00;0,00;177,79;3,71;0,00;0,00;
0,00;0,00;177,95;3,86;0,00;0,00;
0,00;0,00;178,11;3,96;0,00;0,00;
0,00;0,00;178,27;4,09;0,00;0,00;
0,00;0,00;178,43;4,16;0,00;0,00;
0,00;0,00;178,59;4,29;0,00;0,00;
0,00;0,00;178,75;4,34;0,00;0,00;
0,00;0,00;178,91;4,45;0,00;0,00;
0,00;0,00;179,07;4,52;0,00;0,00;
0,00;0,00;179,23;4,63;0,00;0,00;
0,00;0,00;179,33;7,55;0,00;0,00;
0,00;0,00;179,33;7,41;0,00;0,00;
0,00;0,00;179,33;7,51;0,00;0,00;
0,00;0,00;179,33;7,55;0,00;0,00;
0,00;0,00;179,33;7,69;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,34;7,89;0,00;0,00;
0,00;0,00;179,34;7,96;0,00;0,00;
0,00;0,00;179,34;7,75;0,00;0,00;
0,00;0,00;178,97;0,16;0,00;0,00;
0,00;0,00;178,09;-0,14;0,00;0,00;
0,00;0,00;176,67;-0,23;0,00;0,00;
0,00;0,00;174,74;-0,27;0,00;0,00;
0,00;0,00;172,30;-0,21;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,19;-0,14;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,16;0,00;0,00;
0,00;0,00;156,62;-0,14;0,00;0,00;
0,00;0,00;153,42;-0,18;0,00;0,00;
0,00;0,00;150,22;-0,18;0,00;0,00;
0,00;0,00;147,02;-0,12;0,00;0,00;
0,00;0,00;143,82;-0,14;0,00;0,00;
0,00;0,00;140,62;-0,14;0,00;0,00;
0,00;0,00;137,42;-0,14;0,00;0,00;
0,00;0,00;134,22;-0,14;0,00;0,00;
0,00;0,00;131,02;-0,14;0,00;0,00;
0,00;0,00;127,82;-0,14;0,00;0,00;
0,00;0,00;124,62;-0,16;0,00;0,00;
0,00;0,00;121,42;-0,18;0,00;0,00;
0,00;0,00;118,21;-0,18;0,00;0,00;
0,00;0,00;115,02;-0,14;0,00;0,00;
0,00;0,00;111,82;-0,18;0,00;0,00;
0,00;0,00;108,62;-0,14;0,00;0,00;
