11944;20.11.20 08:55:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201119104938P0003;
0,00;0,00;123,57;0,31;0,00;0,00;
0,00;0,00;123,68;0,34;0,00;0,00;
0,00;0,00;123,80;0,37;0,00;0,00;
0,00;0,00;123,91;0,38;0,00;0,00;
0,00;0,00;124,02;0,41;0,00;0,00;
0,00;0,00;124,13;0,43;0,00;0,00;
0,00;0,00;124,25;0,45;0,00;0,00;
0,00;0,00;124,36;0,47;0,00;0,00;
0,00;0,00;124,47;0,49;0,00;0,00;
0,00;0,00;124,58;0,50;0,00;0,00;
0,00;0,00;124,69;0,53;0,00;0,00;
0,00;0,00;124,81;0,55;0,00;0,00;
0,00;0,00;124,92;0,56;0,00;0,00;
0,00;0,00;125,03;0,58;0,00;0,00;
0,00;0,00;125,14;0,61;0,00;0,00;
0,00;0,00;125,25;0,63;0,00;0,00;
0,00;0,00;125,36;0,64;0,00;0,00;
0,00;0,00;125,48;0,66;0,00;0,00;
0,00;0,00;125,59;0,66;0,00;0,00;
0,00;0,00;125,70;0,71;0,00;0,00;
0,00;0,00;125,81;0,70;0,00;0,00;
0,00;0,00;125,92;0,72;0,00;0,00;
0,00;0,00;126,04;0,72;0,00;0,00;
0,00;0,00;126,15;0,75;0,00;0,00;
0,00;0,00;126,26;0,75;0,00;0,00;
0,00;0,00;126,37;0,77;0,00;0,00;
0,00;0,00;126,48;0,79;0,00;0,00;
0,00;0,00;126,60;0,80;0,00;0,00;
0,00;0,00;126,71;0,82;0,00;0,00;
0,00;0,00;126,82;0,81;0,00;0,00;
0,00;0,00;126,93;0,82;0,00;0,00;
0,00;0,00;127,04;0,82;0,00;0,00;
0,00;0,00;127,16;0,80;0,00;0,00;
0,00;0,00;127,27;0,82;0,00;0,00;
0,00;0,00;127,38;0,82;0,00;0,00;
0,00;0,00;127,49;0,80;0,00;0,00;
0,00;0,00;127,61;0,80;0,00;0,00;
0,00;0,00;127,72;0,80;0,00;0,00;
0,00;0,00;127,83;0,79;0,00;0,00;
0,00;0,00;127,94;0,80;0,00;0,00;
0,00;0,00;128,05;0,78;0,00;0,00;
0,00;0,00;128,16;0,77;0,00;0,00;
0,00;0,00;128,28;0,77;0,00;0,00;
0,00;0,00;128,39;0,74;0,00;0,00;
0,00;0,00;128,50;0,74;0,00;0,00;
0,00;0,00;128,61;0,73;0,00;0,00;
0,00;0,00;128,73;0,73;0,00;0,00;
0,00;0,00;128,84;0,73;0,00;0,00;
0,00;0,00;128,95;0,72;0,00;0,00;
0,00;0,00;129,06;0,71;0,00;0,00;
0,00;0,00;129,17;0,72;0,00;0,00;
0,00;0,00;129,28;0,69;0,00;0,00;
0,00;0,00;129,40;0,70;0,00;0,00;
0,00;0,00;129,51;0,70;0,00;0,00;
0,00;0,00;129,62;0,69;0,00;0,00;
0,00;0,00;129,73;0,69;0,00;0,00;
0,00;0,00;129,85;0,68;0,00;0,00;
0,00;0,00;129,96;0,67;0,00;0,00;
0,00;0,00;130,07;0,69;0,00;0,00;
0,00;0,00;130,18;0,67;0,00;0,00;
0,00;0,00;130,29;0,68;0,00;0,00;
0,00;0,00;130,41;0,66;0,00;0,00;
0,00;0,00;130,52;0,66;0,00;0,00;
0,00;0,00;130,63;0,67;0,00;0,00;
0,00;0,00;130,74;0,68;0,00;0,00;
0,00;0,00;130,85;0,67;0,00;0,00;
0,00;0,00;130,97;0,66;0,00;0,00;
0,00;0,00;131,08;0,66;0,00;0,00;
0,00;0,00;131,19;0,67;0,00;0,00;
0,00;0,00;131,30;0,66;0,00;0,00;
0,00;0,00;131,41;0,64;0,00;0,00;
0,00;0,00;131,52;0,66;0,00;0,00;
0,00;0,00;131,64;0,66;0,00;0,00;
0,00;0,00;131,75;0,66;0,00;0,00;
0,00;0,00;131,86;0,67;0,00;0,00;
0,00;0,00;131,97;0,66;0,00;0,00;
0,00;0,00;132,08;0,66;0,00;0,00;
0,00;0,00;132,20;0,67;0,00;0,00;
0,00;0,00;132,31;0,67;0,00;0,00;
0,00;0,00;132,42;0,67;0,00;0,00;
0,00;0,00;132,53;0,68;0,00;0,00;
0,00;0,00;132,65;0,67;0,00;0,00;
0,00;0,00;132,76;0,68;0,00;0,00;
0,00;0,00;132,87;0,67;0,00;0,00;
0,00;0,00;132,98;0,69;0,00;0,00;
0,00;0,00;133,09;0,68;0,00;0,00;
0,00;0,00;133,21;0,68;0,00;0,00;
0,00;0,00;133,32;0,68;0,00;0,00;
0,00;0,00;133,43;0,69;0,00;0,00;
0,00;0,00;133,54;0,69;0,00;0,00;
0,00;0,00;133,65;0,70;0,00;0,00;
0,00;0,00;133,77;0,70;0,00;0,00;
0,00;0,00;133,88;0,70;0,00;0,00;
0,00;0,00;133,99;0,69;0,00;0,00;
0,00;0,00;134,10;0,70;0,00;0,00;
0,00;0,00;134,21;0,72;0,00;0,00;
0,00;0,00;134,33;0,72;0,00;0,00;
0,00;0,00;134,44;0,72;0,00;0,00;
0,00;0,00;134,55;0,72;0,00;0,00;
0,00;0,00;134,66;0,71;0,00;0,00;
0,00;0,00;134,77;0,73;0,00;0,00;
0,00;0,00;134,89;0,72;0,00;0,00;
0,00;0,00;135,00;0,71;0,00;0,00;
0,00;0,00;135,11;0,73;0,00;0,00;
0,00;0,00;135,22;0,72;0,00;0,00;
0,00;0,00;135,33;0,73;0,00;0,00;
0,00;0,00;135,44;0,73;0,00;0,00;
0,00;0,00;135,56;0,73;0,00;0,00;
0,00;0,00;135,67;0,73;0,00;0,00;
0,00;0,00;135,78;0,72;0,00;0,00;
0,00;0,00;135,89;0,73;0,00;0,00;
0,00;0,00;136,01;0,74;0,00;0,00;
0,00;0,00;136,12;0,74;0,00;0,00;
0,00;0,00;136,23;0,74;0,00;0,00;
0,00;0,00;136,34;0,74;0,00;0,00;
0,00;0,00;136,45;0,74;0,00;0,00;
0,00;0,00;136,56;0,73;0,00;0,00;
0,00;0,00;136,68;0,74;0,00;0,00;
0,00;0,00;136,79;0,76;0,00;0,00;
0,00;0,00;136,90;0,76;0,00;0,00;
0,00;0,00;137,01;0,76;0,00;0,00;
0,00;0,00;137,12;0,76;0,00;0,00;
0,00;0,00;137,24;0,77;0,00;0,00;
0,00;0,00;137,35;0,77;0,00;0,00;
0,00;0,00;137,46;0,77;0,00;0,00;
0,00;0,00;137,57;0,78;0,00;0,00;
0,00;0,00;137,69;0,80;0,00;0,00;
0,00;0,00;137,80;0,79;0,00;0,00;
0,00;0,00;137,91;0,79;0,00;0,00;
0,00;0,00;138,02;0,80;0,00;0,00;
0,00;0,00;138,13;0,79;0,00;0,00;
0,00;0,00;138,24;0,80;0,00;0,00;
0,00;0,00;138,36;0,80;0,00;0,00;
0,00;0,00;138,47;0,82;0,00;0,00;
0,00;0,00;138,58;0,83;0,00;0,00;
0,00;0,00;138,69;0,84;0,00;0,00;
0,00;0,00;138,81;0,82;0,00;0,00;
0,00;0,00;138,92;0,85;0,00;0,00;
0,00;0,00;139,03;0,84;0,00;0,00;
0,00;0,00;139,14;0,82;0,00;0,00;
0,00;0,00;139,25;0,82;0,00;0,00;
0,00;0,00;139,36;0,82;0,00;0,00;
0,00;0,00;139,48;0,84;0,00;0,00;
0,00;0,00;139,59;0,85;0,00;0,00;
0,00;0,00;139,70;0,84;0,00;0,00;
0,00;0,00;139,81;0,84;0,00;0,00;
0,00;0,00;139,92;0,85;0,00;0,00;
0,00;0,00;140,04;0,87;0,00;0,00;
0,00;0,00;140,15;0,85;0,00;0,00;
0,00;0,00;140,26;0,84;0,00;0,00;
0,00;0,00;140,37;0,87;0,00;0,00;
0,00;0,00;140,49;0,86;0,00;0,00;
0,00;0,00;140,60;0,85;0,00;0,00;
0,00;0,00;140,71;0,88;0,00;0,00;
0,00;0,00;140,82;0,88;0,00;0,00;
0,00;0,00;140,93;0,92;0,00;0,00;
0,00;0,00;141,05;0,93;0,00;0,00;
0,00;0,00;141,16;0,94;0,00;0,00;
0,00;0,00;141,27;0,96;0,00;0,00;
0,00;0,00;141,38;0,98;0,00;0,00;
0,00;0,00;141,49;0,96;0,00;0,00;
0,00;0,00;141,61;0,96;0,00;0,00;
0,00;0,00;141,72;0,96;0,00;0,00;
0,00;0,00;141,83;0,96;0,00;0,00;
0,00;0,00;141,94;0,97;0,00;0,00;
0,00;0,00;142,05;1,00;0,00;0,00;
0,00;0,00;142,16;0,99;0,00;0,00;
0,00;0,00;142,28;1,00;0,00;0,00;
0,00;0,00;142,39;0,99;0,00;0,00;
0,00;0,00;142,50;0,99;0,00;0,00;
0,00;0,00;142,61;1,01;0,00;0,00;
0,00;0,00;142,72;1,02;0,00;0,00;
0,00;0,00;142,84;1,00;0,00;0,00;
0,00;0,00;142,95;1,02;0,00;0,00;
0,00;0,00;143,06;1,02;0,00;0,00;
0,00;0,00;143,17;1,02;0,00;0,00;
0,00;0,00;143,29;1,02;0,00;0,00;
0,00;0,00;143,40;1,02;0,00;0,00;
0,00;0,00;143,51;1,03;0,00;0,00;
0,00;0,00;143,62;1,02;0,00;0,00;
0,00;0,00;143,73;1,04;0,00;0,00;
0,00;0,00;143,85;1,04;0,00;0,00;
0,00;0,00;143,96;1,04;0,00;0,00;
0,00;0,00;144,07;1,05;0,00;0,00;
0,00;0,00;144,18;1,07;0,00;0,00;
0,00;0,00;144,29;1,07;0,00;0,00;
0,00;0,00;144,41;1,06;0,00;0,00;
0,00;0,00;144,52;1,07;0,00;0,00;
0,00;0,00;144,63;1,08;0,00;0,00;
0,00;0,00;144,74;1,09;0,00;0,00;
0,00;0,00;144,85;1,11;0,00;0,00;
0,00;0,00;144,96;1,10;0,00;0,00;
0,00;0,00;145,08;1,12;0,00;0,00;
0,00;0,00;145,19;1,12;0,00;0,00;
0,00;0,00;145,30;1,14;0,00;0,00;
0,00;0,00;145,41;1,14;0,00;0,00;
0,00;0,00;145,53;1,12;0,00;0,00;
0,00;0,00;145,64;1,13;0,00;0,00;
0,00;0,00;145,75;1,12;0,00;0,00;
0,00;0,00;145,86;1,12;0,00;0,00;
0,00;0,00;145,97;1,13;0,00;0,00;
0,00;0,00;146,08;1,14;0,00;0,00;
0,00;0,00;146,20;1,14;0,00;0,00;
0,00;0,00;146,31;1,14;0,00;0,00;
0,00;0,00;146,42;1,16;0,00;0,00;
0,00;0,00;146,53;1,17;0,00;0,00;
0,00;0,00;146,64;1,17;0,00;0,00;
0,00;0,00;146,76;1,15;0,00;0,00;
0,00;0,00;146,87;1,16;0,00;0,00;
0,00;0,00;146,98;1,16;0,00;0,00;
0,00;0,00;147,09;1,17;0,00;0,00;
0,00;0,00;147,21;1,17;0,00;0,00;
0,00;0,00;147,32;1,17;0,00;0,00;
0,00;0,00;147,43;1,19;0,00;0,00;
0,00;0,00;147,54;1,19;0,00;0,00;
0,00;0,00;147,65;1,20;0,00;0,00;
0,00;0,00;147,76;1,20;0,00;0,00;
0,00;0,00;147,88;1,19;0,00;0,00;
0,00;0,00;147,99;1,20;0,00;0,00;
0,00;0,00;148,10;1,19;0,00;0,00;
0,00;0,00;148,21;1,18;0,00;0,00;
0,00;0,00;148,33;1,19;0,00;0,00;
0,00;0,00;148,44;1,18;0,00;0,00;
0,00;0,00;148,55;1,20;0,00;0,00;
0,00;0,00;148,66;1,20;0,00;0,00;
0,00;0,00;148,77;1,22;0,00;0,00;
0,00;0,00;148,88;1,22;0,00;0,00;
0,00;0,00;149,00;1,23;0,00;0,00;
0,00;0,00;149,11;1,23;0,00;0,00;
0,00;0,00;149,22;1,21;0,00;0,00;
0,00;0,00;149,33;1,22;0,00;0,00;
0,00;0,00;149,44;1,21;0,00;0,00;
0,00;0,00;149,56;1,22;0,00;0,00;
0,00;0,00;149,67;1,23;0,00;0,00;
0,00;0,00;149,78;1,23;0,00;0,00;
0,00;0,00;149,89;1,23;0,00;0,00;
0,00;0,00;150,00;1,22;0,00;0,00;
0,00;0,00;150,12;1,23;0,00;0,00;
0,00;0,00;150,23;1,22;0,00;0,00;
0,00;0,00;150,34;1,23;0,00;0,00;
0,00;0,00;150,45;1,23;0,00;0,00;
0,00;0,00;150,57;1,23;0,00;0,00;
0,00;0,00;150,68;1,27;0,00;0,00;
0,00;0,00;150,79;1,29;0,00;0,00;
0,00;0,00;150,90;1,31;0,00;0,00;
0,00;0,00;151,01;1,34;0,00;0,00;
0,00;0,00;151,13;1,36;0,00;0,00;
0,00;0,00;151,24;1,38;0,00;0,00;
0,00;0,00;151,35;1,39;0,00;0,00;
0,00;0,00;151,46;1,40;0,00;0,00;
0,00;0,00;151,57;1,44;0,00;0,00;
0,00;0,00;151,69;1,44;0,00;0,00;
0,00;0,00;151,80;1,50;0,00;0,00;
0,00;0,00;151,91;1,68;0,00;0,00;
0,00;0,00;152,02;1,77;0,00;0,00;
0,00;0,00;152,13;1,88;0,00;0,00;
0,00;0,00;152,24;1,83;0,00;0,00;
0,00;0,00;152,36;1,67;0,00;0,00;
0,00;0,00;152,47;1,69;0,00;0,00;
0,00;0,00;152,58;1,73;0,00;0,00;
0,00;0,00;152,69;1,64;0,00;0,00;
0,00;0,00;152,81;1,53;0,00;0,00;
0,00;0,00;152,92;1,53;0,00;0,00;
0,00;0,00;153,03;1,58;0,00;0,00;
0,00;0,00;153,14;1,60;0,00;0,00;
0,00;0,00;153,25;1,56;0,00;0,00;
0,00;0,00;153,37;1,53;0,00;0,00;
0,00;0,00;153,48;1,47;0,00;0,00;
0,00;0,00;153,59;1,47;0,00;0,00;
0,00;0,00;153,70;1,47;0,00;0,00;
0,00;0,00;153,81;1,45;0,00;0,00;
0,00;0,00;153,93;1,44;0,00;0,00;
0,00;0,00;154,04;1,41;0,00;0,00;
0,00;0,00;154,15;1,42;0,00;0,00;
0,00;0,00;154,26;1,41;0,00;0,00;
0,00;0,00;154,37;1,41;0,00;0,00;
0,00;0,00;154,48;1,42;0,00;0,00;
0,00;0,00;154,60;1,42;0,00;0,00;
0,00;0,00;154,71;1,41;0,00;0,00;
0,00;0,00;154,82;1,42;0,00;0,00;
0,00;0,00;154,93;1,42;0,00;0,00;
0,00;0,00;155,05;1,43;0,00;0,00;
0,00;0,00;155,16;1,43;0,00;0,00;
0,00;0,00;155,27;1,41;0,00;0,00;
0,00;0,00;155,38;1,43;0,00;0,00;
0,00;0,00;155,49;1,43;0,00;0,00;
0,00;0,00;155,61;1,42;0,00;0,00;
0,00;0,00;155,72;1,43;0,00;0,00;
0,00;0,00;155,83;1,42;0,00;0,00;
0,00;0,00;155,94;1,43;0,00;0,00;
0,00;0,00;156,05;1,42;0,00;0,00;
0,00;0,00;156,16;1,40;0,00;0,00;
0,00;0,00;156,28;1,40;0,00;0,00;
0,00;0,00;156,39;1,40;0,00;0,00;
0,00;0,00;156,50;1,40;0,00;0,00;
0,00;0,00;156,61;1,40;0,00;0,00;
0,00;0,00;156,73;1,38;0,00;0,00;
0,00;0,00;156,80;1,35;0,00;0,00;
0,00;0,00;156,81;1,43;0,00;0,00;
0,00;0,00;156,81;1,43;0,00;0,00;
0,00;0,00;156,57;-0,02;0,00;0,00;
0,00;0,00;155,77;-0,02;0,00;0,00;
0,00;0,00;154,47;-0,04;0,00;0,00;
0,00;0,00;152,66;-0,02;0,00;0,00;
0,00;0,00;150,34;-0,03;0,00;0,00;
0,00;0,00;147,51;-0,04;0,00;0,00;
0,00;0,00;144,17;-0,02;0,00;0,00;
0,00;0,00;140,68;-0,04;0,00;0,00;
0,00;0,00;137,15;-0,04;0,00;0,00;
0,00;0,00;133,64;-0,03;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;126,59;-0,02;0,00;0,00;
0,00;0,00;123,07;-0,04;0,00;0,00;
0,00;0,00;119,55;-0,03;0,00;0,00;
0,00;0,00;116,03;-0,03;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;108,99;-0,02;0,00;0,00;
0,00;0,00;105,47;-0,02;0,00;0,00;
0,00;0,00;101,95;-0,01;0,00;0,00;
0,00;0,00;98,43;-0,02;0,00;0,00;
0,00;0,00;94,91;-0,02;0,00;0,00;
0,00;0,00;91,40;-0,02;0,00;0,00;
0,00;0,00;87,87;-0,01;0,00;0,00;
0,00;0,00;84,35;-0,02;0,00;0,00;
0,00;0,00;80,83;-0,03;0,00;0,00;
0,00;0,00;77,31;-0,02;0,00;0,00;
0,00;0,00;73,80;-0,01;0,00;0,00;
0,00;0,00;70,27;-0,03;0,00;0,00;
0,00;0,00;66,75;-0,04;0,00;0,00;
0,00;0,00;63,23;-0,03;0,00;0,00;
0,00;0,00;59,71;-0,03;0,00;0,00;
0,00;0,00;56,19;-0,02;0,00;0,00;
0,00;0,00;52,67;-0,02;0,00;0,00;
0,00;0,00;49,15;-0,03;0,00;0,00;
0,00;0,00;45,63;-0,02;0,00;0,00;
0,00;0,00;42,11;-0,01;0,00;0,00;
0,00;0,00;38,59;-0,03;0,00;0,00;
0,00;0,00;35,07;-0,02;0,00;0,00;
0,00;0,00;31,55;-0,04;0,00;0,00;
0,00;0,00;28,03;-0,01;0,00;0,00;
0,00;0,00;24,51;-0,02;0,00;0,00;
0,00;0,00;21,16;-0,01;0,00;0,00;
0,00;0,00;18,29;0,01;0,00;0,00;
0,00;0,00;11,86;0,01;0,00;0,00;
0,00;0,00;11,52;0,01;0,00;0,00;
