10296;01.02.21 10:07:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210130115505A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,08;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;26,50;0,04;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;50,42;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;55,22;-0,04;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;84,02;0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;93,62;-0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;112,82;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;117,62;0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;127,22;0,04;0,00;0,00;
0,00;0,00;132,02;-0,01;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;141,62;0,04;0,00;0,00;
0,00;0,00;144,02;0,08;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;160,82;0,04;0,00;0,00;
0,00;0,00;163,22;-0,01;0,00;0,00;
0,00;0,00;175,22;-0,01;0,00;0,00;
0,00;0,00;180,02;-0,01;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;189,62;-0,01;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;204,02;0,08;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;-0,01;0,00;0,00;
0,00;0,00;213,31;-0,05;0,00;0,00;
0,00;0,00;214,92;-0,01;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,12;0,04;0,00;0,00;
0,00;0,00;217,22;0,04;0,00;0,00;
0,00;0,00;217,41;0,04;0,00;0,00;
0,00;0,00;217,51;0,04;0,00;0,00;
0,00;0,00;217,89;0,04;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,47;0,04;0,00;0,00;
0,00;0,00;218,66;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,04;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;221,16;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,54;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;222,12;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
