69821;30.07.21 14:11:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730111530P0004;
0,00;0,00;162,07;4,84;0,00;0,00;
0,00;0,00;162,23;4,91;0,00;0,00;
0,00;0,00;162,39;5,00;0,00;0,00;
0,00;0,00;162,55;5,14;0,00;0,00;
0,00;0,00;162,71;5,22;0,00;0,00;
0,00;0,00;162,87;5,34;0,00;0,00;
0,00;0,00;163,03;5,50;0,00;0,00;
0,00;0,00;163,19;5,61;0,00;0,00;
0,00;0,00;163,35;5,72;0,00;0,00;
0,00;0,00;163,51;5,81;0,00;0,00;
0,00;0,00;163,67;5,86;0,00;0,00;
0,00;0,00;163,82;6,02;0,00;0,00;
0,00;0,00;163,99;6,04;0,00;0,00;
0,00;0,00;164,15;6,15;0,00;0,00;
0,00;0,00;164,31;6,20;0,00;0,00;
0,00;0,00;164,47;6,31;0,00;0,00;
0,00;0,00;164,63;6,40;0,00;0,00;
0,00;0,00;164,79;6,56;0,00;0,00;
0,00;0,00;164,95;6,63;0,00;0,00;
0,00;0,00;165,11;6,72;0,00;0,00;
0,00;0,00;165,27;6,78;0,00;0,00;
0,00;0,00;165,43;6,92;0,00;0,00;
0,00;0,00;165,59;7,03;0,00;0,00;
0,00;0,00;165,75;7,19;0,00;0,00;
0,00;0,00;165,91;7,80;0,00;0,00;
0,00;0,00;166,01;11,26;0,00;0,00;
0,00;0,00;166,02;11,35;0,00;0,00;
0,00;0,00;166,02;11,44;0,00;0,00;
0,00;0,00;166,03;11,62;0,00;0,00;
0,00;0,00;166,03;11,81;0,00;0,00;
0,00;0,00;166,03;11,92;0,00;0,00;
0,00;0,00;166,03;12,01;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;165,68;1,33;0,00;0,00;
0,00;0,00;164,84;-0,31;0,00;0,00;
0,00;0,00;163,41;-0,25;0,00;0,00;
0,00;0,00;161,47;-0,23;0,00;0,00;
0,00;0,00;159,02;-0,20;0,00;0,00;
0,00;0,00;156,07;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,13;0,00;0,00;
0,00;0,00;149,75;-0,13;0,00;0,00;
0,00;0,00;146,53;-0,13;0,00;0,00;
0,00;0,00;143,33;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,11;0,00;0,00;
0,00;0,00;136,93;-0,11;0,00;0,00;
0,00;0,00;133,73;-0,13;0,00;0,00;
0,00;0,00;130,53;-0,11;0,00;0,00;
0,00;0,00;127,33;-0,11;0,00;0,00;
0,00;0,00;124,13;-0,13;0,00;0,00;
0,00;0,00;120,93;-0,11;0,00;0,00;
0,00;0,00;117,73;-0,13;0,00;0,00;
0,00;0,00;114,53;-0,13;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,11;0,00;0,00;
0,00;0,00;104,93;-0,11;0,00;0,00;
0,00;0,00;101,73;-0,16;0,00;0,00;
0,00;0,00;98,53;-0,13;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,13;0,00;0,00;
0,00;0,00;88,93;-0,13;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,11;0,00;0,00;
0,00;0,00;72,93;-0,13;0,00;0,00;
0,00;0,00;69,73;-0,16;0,00;0,00;
0,00;0,00;66,53;-0,13;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,11;0,00;0,00;
0,00;0,00;56,93;-0,13;0,00;0,00;
0,00;0,00;53,73;-0,13;0,00;0,00;
0,00;0,00;50,53;-0,13;0,00;0,00;
0,00;0,00;47,33;-0,13;0,00;0,00;
0,00;0,00;44,13;-0,13;0,00;0,00;
0,00;0,00;40,93;-0,13;0,00;0,00;
0,00;0,00;37,73;-0,16;0,00;0,00;
0,00;0,00;34,53;-0,16;0,00;0,00;
0,00;0,00;31,33;-0,18;0,00;0,00;
0,00;0,00;28,13;-0,16;0,00;0,00;
0,00;0,00;24,93;-0,13;0,00;0,00;
0,00;0,00;21,73;-0,13;0,00;0,00;
0,00;0,00;18,53;-0,16;0,00;0,00;
0,00;0,00;15,33;-0,16;0,00;0,00;
0,00;0,00;12,13;-0,16;0,00;0,00;
0,00;0,00;9,23;-0,11;0,00;0,00;
0,00;0,00;6,81;-0,06;0,00;0,00;
0,00;0,00;4,85;-0,04;0,00;0,00;
0,00;0,00;3,40;-0,04;0,00;0,00;
0,00;0,00;2,45;-0,04;0,00;0,00;
0,00;0,00;2,01;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,11;0,00;0,00;
