8533;13.01.21 14:12:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113114834A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,09;0,00;0,00;
0,00;0,00;49,61;-0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,09;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;234,04;0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,64;-0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,09;0,00;0,00;
0,00;0,00;254,50;2,92;0,00;0,00;
0,00;0,00;254,66;3,04;0,00;0,00;
0,00;0,00;254,83;3,13;0,00;0,00;
0,00;0,00;254,99;3,13;0,00;0,00;
0,00;0,00;255,15;3,22;0,00;0,00;
0,00;0,00;255,32;3,31;0,00;0,00;
0,00;0,00;255,48;3,35;0,00;0,00;
0,00;0,00;255,64;3,49;0,00;0,00;
0,00;0,00;255,80;3,48;0,00;0,00;
0,00;0,00;255,96;3,44;0,00;0,00;
0,00;0,00;256,12;3,43;0,00;0,00;
0,00;0,00;256,28;3,74;0,00;0,00;
0,00;0,00;256,43;3,74;0,00;0,00;
0,00;0,00;256,60;3,61;0,00;0,00;
0,00;0,00;256,76;3,66;0,00;0,00;
0,00;0,00;256,92;3,79;0,00;0,00;
0,00;0,00;257,08;4,09;0,00;0,00;
0,00;0,00;257,23;4,09;0,00;0,00;
0,00;0,00;257,40;3,96;0,00;0,00;
0,00;0,00;257,56;3,83;0,00;0,00;
0,00;0,00;257,72;4,26;0,00;0,00;
0,00;0,00;257,88;4,56;0,00;0,00;
0,00;0,00;258,03;4,39;0,00;0,00;
0,00;0,00;258,20;4,09;0,00;0,00;
0,00;0,00;258,36;4,39;0,00;0,00;
0,00;0,00;258,52;4,79;0,00;0,00;
0,00;0,00;258,68;4,70;0,00;0,00;
0,00;0,00;258,84;4,48;0,00;0,00;
0,00;0,00;259,00;4,35;0,00;0,00;
0,00;0,00;259,16;4,83;0,00;0,00;
0,00;0,00;259,32;5,18;0,00;0,00;
0,00;0,00;259,48;4,92;0,00;0,00;
0,00;0,00;259,63;4,57;0,00;0,00;
0,00;0,00;259,80;4,61;0,00;0,00;
0,00;0,00;259,96;5,04;0,00;0,00;
0,00;0,00;260,12;5,01;0,00;0,00;
0,00;0,00;260,28;4,74;0,00;0,00;
0,00;0,00;260,44;4,70;0,00;0,00;
0,00;0,00;260,60;4,65;0,00;0,00;
0,00;0,00;260,76;4,87;0,00;0,00;
0,00;0,00;260,92;5,09;0,00;0,00;
0,00;0,00;261,08;4,95;0,00;0,00;
0,00;0,00;261,24;4,65;0,00;0,00;
0,00;0,00;261,40;4,56;0,00;0,00;
0,00;0,00;261,56;5,22;0,00;0,00;
0,00;0,00;261,72;5,43;0,00;0,00;
0,00;0,00;261,88;4,92;0,00;0,00;
0,00;0,00;262,04;4,70;0,00;0,00;
0,00;0,00;262,20;4,95;0,00;0,00;
0,00;0,00;262,36;5,61;0,00;0,00;
0,00;0,00;262,52;5,31;0,00;0,00;
0,00;0,00;262,68;4,91;0,00;0,00;
0,00;0,00;262,84;4,65;0,00;0,00;
0,00;0,00;263,00;5,48;0,00;0,00;
0,00;0,00;263,16;6,00;0,00;0,00;
0,00;0,00;263,32;5,22;0,00;0,00;
0,00;0,00;263,48;4,87;0,00;0,00;
0,00;0,00;263,64;5,18;0,00;0,00;
0,00;0,00;263,80;6,05;0,00;0,00;
0,00;0,00;263,96;5,57;0,00;0,00;
0,00;0,00;264,12;4,92;0,00;0,00;
0,00;0,00;264,28;4,92;0,00;0,00;
0,00;0,00;264,44;5,83;0,00;0,00;
0,00;0,00;264,60;6,17;0,00;0,00;
0,00;0,00;264,75;5,35;0,00;0,00;
0,00;0,00;264,92;4,96;0,00;0,00;
0,00;0,00;265,08;5,79;0,00;0,00;
0,00;0,00;265,24;6,26;0,00;0,00;
0,00;0,00;265,40;5,75;0,00;0,00;
0,00;0,00;265,56;5,13;0,00;0,00;
0,00;0,00;265,72;5,27;0,00;0,00;
0,00;0,00;265,88;6,22;0,00;0,00;
0,00;0,00;266,04;5,91;0,00;0,00;
0,00;0,00;266,20;5,35;0,00;0,00;
0,00;0,00;266,36;5,00;0,00;0,00;
0,00;0,00;266,52;6,00;0,00;0,00;
0,00;0,00;266,68;6,18;0,00;0,00;
0,00;0,00;266,84;5,66;0,00;0,00;
0,00;0,00;267,00;5,43;0,00;0,00;
0,00;0,00;267,16;5,66;0,00;0,00;
0,00;0,00;267,32;6,40;0,00;0,00;
0,00;0,00;267,48;6,09;0,00;0,00;
0,00;0,00;267,64;5,52;0,00;0,00;
0,00;0,00;267,80;5,52;0,00;0,00;
0,00;0,00;267,96;6,26;0,00;0,00;
0,00;0,00;268,12;6,48;0,00;0,00;
0,00;0,00;268,28;6,00;0,00;0,00;
0,00;0,00;268,44;5,48;0,00;0,00;
0,00;0,00;268,60;6,26;0,00;0,00;
0,00;0,00;268,76;6,74;0,00;0,00;
0,00;0,00;268,92;6,44;0,00;0,00;
0,00;0,00;269,08;6,35;0,00;0,00;
0,00;0,00;269,23;6,31;0,00;0,00;
0,00;0,00;269,39;7,18;0,00;0,00;
0,00;0,00;269,55;7,69;0,00;0,00;
0,00;0,00;269,71;7,26;0,00;0,00;
0,00;0,00;269,87;6,83;0,00;0,00;
0,00;0,00;270,04;7,04;0,00;0,00;
0,00;0,00;270,20;7,83;0,00;0,00;
0,00;0,00;270,36;7,83;0,00;0,00;
0,00;0,00;270,51;7,61;0,00;0,00;
0,00;0,00;270,67;7,61;0,00;0,00;
0,00;0,00;270,84;8,05;0,00;0,00;
0,00;0,00;271,00;8,83;0,00;0,00;
0,00;0,00;271,15;8,53;0,00;0,00;
0,00;0,00;271,31;8,31;0,00;0,00;
0,00;0,00;271,47;7,96;0,00;0,00;
0,00;0,00;271,64;8,96;0,00;0,00;
0,00;0,00;271,80;9,39;0,00;0,00;
0,00;0,00;271,96;8,79;0,00;0,00;
0,00;0,00;272,12;8,49;0,00;0,00;
0,00;0,00;272,28;8,65;0,00;0,00;
0,00;0,00;272,44;9,61;0,00;0,00;
0,00;0,00;272,60;9,39;0,00;0,00;
0,00;0,00;272,76;9,00;0,00;0,00;
0,00;0,00;272,92;8,61;0,00;0,00;
0,00;0,00;273,08;9,57;0,00;0,00;
0,00;0,00;273,24;10,04;0,00;0,00;
0,00;0,00;273,40;9,44;0,00;0,00;
0,00;0,00;273,56;9,09;0,00;0,00;
0,00;0,00;273,72;9,48;0,00;0,00;
0,00;0,00;273,88;10,26;0,00;0,00;
0,00;0,00;274,04;10,01;0,00;0,00;
0,00;0,00;274,19;9,74;0,00;0,00;
0,00;0,00;274,35;9,35;0,00;0,00;
0,00;0,00;274,52;10,31;0,00;0,00;
0,00;0,00;274,68;10,96;0,00;0,00;
0,00;0,00;274,83;10,31;0,00;0,00;
0,00;0,00;275,00;9,66;0,00;0,00;
0,00;0,00;275,16;10,18;0,00;0,00;
0,00;0,00;275,32;11,22;0,00;0,00;
0,00;0,00;275,48;10,87;0,00;0,00;
0,00;0,00;275,63;10,40;0,00;0,00;
0,00;0,00;275,80;10,05;0,00;0,00;
0,00;0,00;275,96;11,18;0,00;0,00;
0,00;0,00;276,12;11,53;0,00;0,00;
0,00;0,00;276,27;10,96;0,00;0,00;
0,00;0,00;276,43;10,48;0,00;0,00;
0,00;0,00;276,60;10,83;0,00;0,00;
0,00;0,00;276,76;11,87;0,00;0,00;
0,00;0,00;276,92;11,53;0,00;0,00;
0,00;0,00;277,07;11,18;0,00;0,00;
0,00;0,00;277,23;10,88;0,00;0,00;
0,00;0,00;277,40;11,87;0,00;0,00;
0,00;0,00;277,56;12,35;0,00;0,00;
0,00;0,00;277,71;11,92;0,00;0,00;
0,00;0,00;277,88;11,30;0,00;0,00;
0,00;0,00;278,04;11,57;0,00;0,00;
0,00;0,00;278,20;12,57;0,00;0,00;
0,00;0,00;278,36;12,52;0,00;0,00;
0,00;0,00;278,52;12,04;0,00;0,00;
0,00;0,00;278,68;11,74;0,00;0,00;
0,00;0,00;278,84;12,57;0,00;0,00;
0,00;0,00;279,00;13,14;0,00;0,00;
0,00;0,00;279,16;12,75;0,00;0,00;
0,00;0,00;279,31;12,13;0,00;0,00;
0,00;0,00;279,48;12,40;0,00;0,00;
0,00;0,00;279,64;13,31;0,00;0,00;
