6613;19.11.20 17:40:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20201119113640P0008;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;208,32;0,09;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;246,72;-0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;289,92;0,09;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,13;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,37;0,09;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,70;0,13;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,13;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;312,94;0,13;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,58;0,13;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,22;0,13;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,54;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,31;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,14;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,78;0,66;0,00;0,00;
0,00;0,00;316,93;2,39;0,00;0,00;
0,00;0,00;317,09;1,44;0,00;0,00;
0,00;0,00;317,26;1,44;0,00;0,00;
0,00;0,00;317,42;1,49;0,00;0,00;
0,00;0,00;317,58;1,57;0,00;0,00;
0,00;0,00;317,74;1,65;0,00;0,00;
0,00;0,00;317,90;1,70;0,00;0,00;
0,00;0,00;318,05;1,70;0,00;0,00;
0,00;0,00;318,22;1,83;0,00;0,00;
0,00;0,00;318,38;1,83;0,00;0,00;
0,00;0,00;318,54;1,88;0,00;0,00;
0,00;0,00;318,70;1,88;0,00;0,00;
0,00;0,00;318,86;2,01;0,00;0,00;
0,00;0,00;319,02;2,05;0,00;0,00;
0,00;0,00;319,18;2,09;0,00;0,00;
0,00;0,00;319,34;2,05;0,00;0,00;
0,00;0,00;319,50;2,22;0,00;0,00;
0,00;0,00;319,66;2,22;0,00;0,00;
0,00;0,00;319,82;2,31;0,00;0,00;
0,00;0,00;319,98;2,36;0,00;0,00;
0,00;0,00;320,14;2,40;0,00;0,00;
0,00;0,00;320,30;2,40;0,00;0,00;
0,00;0,00;320,46;2,53;0,00;0,00;
0,00;0,00;320,62;2,57;0,00;0,00;
0,00;0,00;320,78;2,57;0,00;0,00;
0,00;0,00;320,94;2,61;0,00;0,00;
0,00;0,00;321,10;2,66;0,00;0,00;
0,00;0,00;321,26;2,75;0,00;0,00;
0,00;0,00;321,42;2,75;0,00;0,00;
0,00;0,00;321,58;2,75;0,00;0,00;
0,00;0,00;321,74;2,83;0,00;0,00;
0,00;0,00;321,90;2,78;0,00;0,00;
0,00;0,00;322,06;2,92;0,00;0,00;
0,00;0,00;322,22;2,92;0,00;0,00;
0,00;0,00;322,38;3,01;0,00;0,00;
0,00;0,00;322,54;3,01;0,00;0,00;
0,00;0,00;322,70;3,05;0,00;0,00;
0,00;0,00;322,86;3,01;0,00;0,00;
0,00;0,00;323,02;3,05;0,00;0,00;
0,00;0,00;323,18;3,05;0,00;0,00;
0,00;0,00;323,34;3,18;0,00;0,00;
0,00;0,00;323,50;3,18;0,00;0,00;
0,00;0,00;323,66;3,26;0,00;0,00;
0,00;0,00;323,82;3,22;0,00;0,00;
0,00;0,00;323,98;3,26;0,00;0,00;
0,00;0,00;324,14;3,18;0,00;0,00;
0,00;0,00;324,30;3,26;0,00;0,00;
0,00;0,00;324,46;3,49;0,00;0,00;
0,00;0,00;324,61;3,66;0,00;0,00;
0,00;0,00;324,77;3,74;0,00;0,00;
0,00;0,00;324,94;3,70;0,00;0,00;
0,00;0,00;325,10;3,74;0,00;0,00;
0,00;0,00;325,26;3,74;0,00;0,00;
0,00;0,00;325,42;3,74;0,00;0,00;
0,00;0,00;325,58;3,83;0,00;0,00;
0,00;0,00;325,74;3,91;0,00;0,00;
0,00;0,00;325,90;4,09;0,00;0,00;
0,00;0,00;326,06;4,14;0,00;0,00;
0,00;0,00;326,22;4,14;0,00;0,00;
0,00;0,00;326,37;4,14;0,00;0,00;
0,00;0,00;326,54;4,27;0,00;0,00;
0,00;0,00;326,70;4,22;0,00;0,00;
0,00;0,00;326,86;4,30;0,00;0,00;
0,00;0,00;327,02;4,53;0,00;0,00;
0,00;0,00;327,18;4,62;0,00;0,00;
0,00;0,00;327,34;4,66;0,00;0,00;
0,00;0,00;327,50;4,62;0,00;0,00;
0,00;0,00;327,66;4,61;0,00;0,00;
0,00;0,00;327,82;4,57;0,00;0,00;
0,00;0,00;327,98;4,57;0,00;0,00;
0,00;0,00;328,14;4,70;0,00;0,00;
0,00;0,00;328,30;4,74;0,00;0,00;
0,00;0,00;328,46;4,79;0,00;0,00;
0,00;0,00;328,62;4,79;0,00;0,00;
0,00;0,00;328,78;4,74;0,00;0,00;
0,00;0,00;328,94;4,74;0,00;0,00;
0,00;0,00;329,10;4,87;0,00;0,00;
0,00;0,00;329,26;4,92;0,00;0,00;
0,00;0,00;329,42;5,10;0,00;0,00;
0,00;0,00;329,58;5,22;0,00;0,00;
0,00;0,00;329,73;5,22;0,00;0,00;
0,00;0,00;329,90;5,27;0,00;0,00;
0,00;0,00;330,06;5,27;0,00;0,00;
0,00;0,00;330,22;5,31;0,00;0,00;
0,00;0,00;330,38;5,35;0,00;0,00;
0,00;0,00;330,54;5,40;0,00;0,00;
0,00;0,00;330,70;5,40;0,00;0,00;
0,00;0,00;330,86;5,53;0,00;0,00;
0,00;0,00;331,02;5,57;0,00;0,00;
0,00;0,00;331,18;5,53;0,00;0,00;
0,00;0,00;331,33;6,00;0,00;0,00;
0,00;0,00;331,47;12,53;0,00;0,00;
0,00;0,00;331,47;13,71;0,00;0,00;
0,00;0,00;331,48;13,66;0,00;0,00;
0,00;0,00;331,48;13,71;0,00;0,00;
0,00;0,00;331,48;13,71;0,00;0,00;
0,00;0,00;331,48;13,71;0,00;0,00;
0,00;0,00;331,49;13,88;0,00;0,00;
0,00;0,00;331,49;14,05;0,00;0,00;
0,00;0,00;331,49;14,23;0,00;0,00;
0,00;0,00;331,49;14,23;0,00;0,00;
0,00;0,00;331,49;14,40;0,00;0,00;
0,00;0,00;331,25;3,66;0,00;0,00;
0,00;0,00;330,47;-0,04;0,00;0,00;
0,00;0,00;329,14;-0,04;0,00;0,00;
0,00;0,00;327,32;-0,04;0,00;0,00;
0,00;0,00;325,02;-0,09;0,00;0,00;
0,00;0,00;322,69;-0,12;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;310,68;0,04;0,00;0,00;
0,00;0,00;303,48;-0,04;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;298,68;0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;291,48;0,04;0,00;0,00;
0,00;0,00;289,08;0,04;0,00;0,00;
0,00;0,00;277,08;0,04;0,00;0,00;
0,00;0,00;274,68;0,04;0,00;0,00;
0,00;0,00;267,48;0,04;0,00;0,00;
0,00;0,00;262,68;0,04;0,00;0,00;
0,00;0,00;257,88;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;233,88;0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;226,68;0,09;0,00;0,00;
0,00;0,00;224,28;0,04;0,00;0,00;
0,00;0,00;219,48;0,09;0,00;0,00;
0,00;0,00;217,08;0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;200,28;0,04;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;164,28;0,04;0,00;0,00;
0,00;0,00;159,48;0,09;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;133,08;0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,09;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;87,87;0,09;0,00;0,00;
0,00;0,00;85,24;0,09;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,55;-0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
