76728;08.09.21 16:51:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093707A0217;
0,00;0,00;146,98;0,09;0,00;0,00;
0,00;0,00;148,66;0,05;0,00;0,00;
0,00;0,00;149,82;0,02;0,00;0,00;
0,00;0,00;150,47;0,05;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,84;0,12;0,00;0,00;
0,00;0,00;150,98;0,12;0,00;0,00;
0,00;0,00;151,15;0,14;0,00;0,00;
0,00;0,00;151,31;0,14;0,00;0,00;
0,00;0,00;151,47;0,12;0,00;0,00;
0,00;0,00;151,63;0,12;0,00;0,00;
0,00;0,00;151,79;0,14;0,00;0,00;
0,00;0,00;151,95;0,12;0,00;0,00;
0,00;0,00;152,11;0,14;0,00;0,00;
0,00;0,00;152,27;0,14;0,00;0,00;
0,00;0,00;152,43;0,14;0,00;0,00;
0,00;0,00;152,59;0,14;0,00;0,00;
0,00;0,00;152,75;0,14;0,00;0,00;
0,00;0,00;152,91;0,14;0,00;0,00;
0,00;0,00;153,07;0,12;0,00;0,00;
0,00;0,00;153,23;0,12;0,00;0,00;
0,00;0,00;153,39;0,12;0,00;0,00;
0,00;0,00;153,55;0,14;0,00;0,00;
0,00;0,00;153,71;0,12;0,00;0,00;
0,00;0,00;153,87;0,14;0,00;0,00;
0,00;0,00;154,03;0,14;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,32;0,00;0,00;
0,00;0,00;154,51;0,41;0,00;0,00;
0,00;0,00;154,66;1,44;0,00;0,00;
0,00;0,00;154,82;2,04;0,00;0,00;
0,00;0,00;154,98;2,38;0,00;0,00;
0,00;0,00;155,14;2,58;0,00;0,00;
0,00;0,00;155,30;2,67;0,00;0,00;
0,00;0,00;155,46;2,76;0,00;0,00;
0,00;0,00;155,62;2,85;0,00;0,00;
0,00;0,00;155,78;2,94;0,00;0,00;
0,00;0,00;155,95;2,94;0,00;0,00;
0,00;0,00;156,11;3,01;0,00;0,00;
0,00;0,00;156,27;3,12;0,00;0,00;
0,00;0,00;156,43;3,19;0,00;0,00;
0,00;0,00;156,59;3,30;0,00;0,00;
0,00;0,00;156,70;3,14;0,00;0,00;
0,00;0,00;156,71;2,81;0,00;0,00;
0,00;0,00;156,64;1,54;0,00;0,00;
0,00;0,00;156,11;-0,16;0,00;0,00;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,11;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,90;0,12;0,00;0,00;
0,00;0,00;154,06;0,14;0,00;0,00;
0,00;0,00;154,22;0,14;0,00;0,00;
0,00;0,00;154,39;0,14;0,00;0,00;
0,00;0,00;154,55;0,14;0,00;0,00;
0,00;0,00;154,71;0,14;0,00;0,00;
0,00;0,00;154,87;0,14;0,00;0,00;
0,00;0,00;155,03;0,14;0,00;0,00;
0,00;0,00;155,19;0,14;0,00;0,00;
0,00;0,00;155,35;0,14;0,00;0,00;
0,00;0,00;155,51;0,14;0,00;0,00;
0,00;0,00;155,67;0,14;0,00;0,00;
0,00;0,00;155,83;0,14;0,00;0,00;
0,00;0,00;155,99;0,14;0,00;0,00;
0,00;0,00;156,15;0,14;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,32;0,00;0,00;
0,00;0,00;156,63;0,52;0,00;0,00;
0,00;0,00;156,77;3,55;0,00;0,00;
0,00;0,00;156,92;3,62;0,00;0,00;
0,00;0,00;157,09;3,75;0,00;0,00;
0,00;0,00;157,25;3,82;0,00;0,00;
0,00;0,00;157,42;3,98;0,00;0,00;
0,00;0,00;157,58;4,07;0,00;0,00;
0,00;0,00;157,74;4,18;0,00;0,00;
0,00;0,00;157,90;4,30;0,00;0,00;
0,00;0,00;158,06;4,43;0,00;0,00;
0,00;0,00;158,22;4,52;0,00;0,00;
0,00;0,00;158,38;4,66;0,00;0,00;
0,00;0,00;158,55;4,75;0,00;0,00;
0,00;0,00;158,71;4,86;0,00;0,00;
0,00;0,00;158,87;4,95;0,00;0,00;
0,00;0,00;159,03;5,11;0,00;0,00;
0,00;0,00;159,19;5,22;0,00;0,00;
0,00;0,00;159,35;5,29;0,00;0,00;
0,00;0,00;159,51;5,40;0,00;0,00;
0,00;0,00;159,67;5,52;0,00;0,00;
0,00;0,00;159,83;5,65;0,00;0,00;
0,00;0,00;159,99;5,81;0,00;0,00;
0,00;0,00;160,15;5,93;0,00;0,00;
0,00;0,00;160,31;6,01;0,00;0,00;
0,00;0,00;160,47;6,18;0,00;0,00;
0,00;0,00;160,63;6,29;0,00;0,00;
0,00;0,00;160,78;6,38;0,00;0,00;
0,00;0,00;160,94;6,49;0,00;0,00;
0,00;0,00;161,10;6,60;0,00;0,00;
0,00;0,00;161,27;6,69;0,00;0,00;
0,00;0,00;161,43;6,83;0,00;0,00;
0,00;0,00;161,59;6,99;0,00;0,00;
0,00;0,00;161,75;7,12;0,00;0,00;
0,00;0,00;161,91;7,21;0,00;0,00;
0,00;0,00;162,07;7,35;0,00;0,00;
0,00;0,00;162,23;7,48;0,00;0,00;
0,00;0,00;162,39;7,55;0,00;0,00;
0,00;0,00;162,55;7,71;0,00;0,00;
0,00;0,00;162,71;7,75;0,00;0,00;
0,00;0,00;162,86;7,89;0,00;0,00;
0,00;0,00;163,03;8,03;0,00;0,00;
0,00;0,00;163,18;8,21;0,00;0,00;
0,00;0,00;163,35;8,32;0,00;0,00;
0,00;0,00;163,51;8,46;0,00;0,00;
0,00;0,00;163,67;8,57;0,00;0,00;
0,00;0,00;163,82;8,64;0,00;0,00;
0,00;0,00;163,98;8,75;0,00;0,00;
0,00;0,00;164,15;8,91;0,00;0,00;
0,00;0,00;164,31;9,00;0,00;0,00;
0,00;0,00;164,47;9,09;0,00;0,00;
0,00;0,00;164,63;9,20;0,00;0,00;
0,00;0,00;164,79;9,36;0,00;0,00;
0,00;0,00;164,95;9,45;0,00;0,00;
0,00;0,00;165,11;9,55;0,00;0,00;
0,00;0,00;165,27;9,68;0,00;0,00;
0,00;0,00;165,43;9,81;0,00;0,00;
0,00;0,00;165,59;9,84;0,00;0,00;
0,00;0,00;165,75;10,00;0,00;0,00;
0,00;0,00;165,90;12,12;0,00;0,00;
0,00;0,00;165,99;16,33;0,00;0,00;
0,00;0,00;166,00;16,35;0,00;0,00;
0,00;0,00;166,00;16,46;0,00;0,00;
0,00;0,00;166,01;16,84;0,00;0,00;
0,00;0,00;166,02;17,16;0,00;0,00;
0,00;0,00;166,02;17,39;0,00;0,00;
0,00;0,00;166,02;17,54;0,00;0,00;
0,00;0,00;166,03;17,73;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,04;18,13;0,00;0,00;
0,00;0,00;166,04;18,23;0,00;0,00;
0,00;0,00;166,04;18,31;0,00;0,00;
0,00;0,00;166,04;18,43;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;165,71;5,45;0,00;0,00;
0,00;0,00;164,91;-0,18;0,00;0,00;
0,00;0,00;163,47;-0,09;0,00;0,00;
0,00;0,00;161,50;-0,05;0,00;0,00;
0,00;0,00;159,04;-0,07;0,00;0,00;
0,00;0,00;156,08;-0,02;0,00;0,00;
0,00;0,00;152,92;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,02;0,00;0,00;
0,00;0,00;143,34;-0,02;0,00;0,00;
0,00;0,00;136,94;0,02;0,00;0,00;
0,00;0,00;127,34;-0,06;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;108,14;-0,02;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,04;0,00;0,00;
0,00;0,00;92,14;0,02;0,00;0,00;
0,00;0,00;79,34;-0,04;0,00;0,00;
0,00;0,00;72,94;0,02;0,00;0,00;
0,00;0,00;69,75;-0,02;0,00;0,00;
0,00;0,00;66,54;-0,02;0,00;0,00;
0,00;0,00;63,34;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,02;0,00;0,00;
0,00;0,00;50,62;0,07;0,00;0,00;
0,00;0,00;47,98;0,05;0,00;0,00;
0,00;0,00;45,79;0,07;0,00;0,00;
0,00;0,00;44,07;0,05;0,00;0,00;
0,00;0,00;42,87;0,05;0,00;0,00;
0,00;0,00;42,18;0,12;0,00;0,00;
0,00;0,00;41,97;0,07;0,00;0,00;
0,00;0,00;41,91;0,05;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
