76723;08.09.21 16:50:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093707A0217;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;153,93;0,12;0,00;0,00;
0,00;0,00;153,77;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,12;0,00;0,00;
0,00;0,00;154,02;0,14;0,00;0,00;
0,00;0,00;154,18;0,12;0,00;0,00;
0,00;0,00;154,34;0,16;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,16;0,00;0,00;
0,00;0,00;155,31;0,16;0,00;0,00;
0,00;0,00;155,47;0,16;0,00;0,00;
0,00;0,00;155,63;0,16;0,00;0,00;
0,00;0,00;155,79;0,16;0,00;0,00;
0,00;0,00;155,95;0,16;0,00;0,00;
0,00;0,00;156,11;0,16;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,57;0,00;0,00;
0,00;0,00;156,73;3,66;0,00;0,00;
0,00;0,00;156,87;4,23;0,00;0,00;
0,00;0,00;157,04;4,34;0,00;0,00;
0,00;0,00;157,21;4,41;0,00;0,00;
0,00;0,00;157,38;4,41;0,00;0,00;
0,00;0,00;157,54;4,50;0,00;0,00;
0,00;0,00;157,70;4,59;0,00;0,00;
0,00;0,00;157,86;4,70;0,00;0,00;
0,00;0,00;158,02;4,84;0,00;0,00;
0,00;0,00;158,18;4,93;0,00;0,00;
0,00;0,00;158,34;5,04;0,00;0,00;
0,00;0,00;158,50;5,18;0,00;0,00;
0,00;0,00;158,67;5,29;0,00;0,00;
0,00;0,00;158,82;5,45;0,00;0,00;
0,00;0,00;158,99;5,54;0,00;0,00;
0,00;0,00;159,15;5,68;0,00;0,00;
0,00;0,00;159,31;5,79;0,00;0,00;
0,00;0,00;159,47;5,95;0,00;0,00;
0,00;0,00;159,63;6,04;0,00;0,00;
0,00;0,00;159,79;6,20;0,00;0,00;
0,00;0,00;159,95;6,31;0,00;0,00;
0,00;0,00;160,11;6,40;0,00;0,00;
0,00;0,00;160,27;6,54;0,00;0,00;
0,00;0,00;160,43;6,65;0,00;0,00;
0,00;0,00;160,59;6,78;0,00;0,00;
0,00;0,00;160,74;6,90;0,00;0,00;
0,00;0,00;160,90;6,99;0,00;0,00;
0,00;0,00;161,06;7,17;0,00;0,00;
0,00;0,00;161,22;7,31;0,00;0,00;
0,00;0,00;161,38;7,44;0,00;0,00;
0,00;0,00;161,55;7,53;0,00;0,00;
0,00;0,00;161,71;7,67;0,00;0,00;
0,00;0,00;161,87;7,78;0,00;0,00;
0,00;0,00;162,03;7,92;0,00;0,00;
0,00;0,00;162,19;8,07;0,00;0,00;
0,00;0,00;162,35;8,19;0,00;0,00;
0,00;0,00;162,51;8,32;0,00;0,00;
0,00;0,00;162,66;8,48;0,00;0,00;
0,00;0,00;162,82;8,59;0,00;0,00;
0,00;0,00;162,99;8,75;0,00;0,00;
0,00;0,00;163,15;8,91;0,00;0,00;
0,00;0,00;163,31;8,95;0,00;0,00;
0,00;0,00;163,47;9,16;0,00;0,00;
0,00;0,00;163,62;9,34;0,00;0,00;
0,00;0,00;163,78;9,43;0,00;0,00;
0,00;0,00;163,94;9,52;0,00;0,00;
0,00;0,00;164,11;9,70;0,00;0,00;
0,00;0,00;164,26;9,84;0,00;0,00;
0,00;0,00;164,43;9,95;0,00;0,00;
0,00;0,00;164,59;10,11;0,00;0,00;
0,00;0,00;164,75;10,20;0,00;0,00;
0,00;0,00;164,91;10,29;0,00;0,00;
0,00;0,00;165,07;10,42;0,00;0,00;
0,00;0,00;165,22;10,58;0,00;0,00;
0,00;0,00;165,38;10,67;0,00;0,00;
0,00;0,00;165,54;10,81;0,00;0,00;
0,00;0,00;165,70;10,90;0,00;0,00;
0,00;0,00;165,86;11,01;0,00;0,00;
0,00;0,00;166,03;11,10;0,00;0,00;
0,00;0,00;166,05;10,24;0,00;0,00;
0,00;0,00;166,06;10,18;0,00;0,00;
0,00;0,00;166,01;8,73;0,00;0,00;
0,00;0,00;165,52;0,25;0,00;0,00;
0,00;0,00;164,52;0,02;0,00;0,00;
0,00;0,00;162,96;-0,06;0,00;0,00;
0,00;0,00;160,89;-0,06;0,00;0,00;
0,00;0,00;158,32;-0,07;0,00;0,00;
0,00;0,00;155,25;0,02;0,00;0,00;
0,00;0,00;152,12;0,02;0,00;0,00;
0,00;0,00;148,94;0,02;0,00;0,00;
0,00;0,00;145,72;0,07;0,00;0,00;
0,00;0,00;139,32;-0,02;0,00;0,00;
0,00;0,00;136,12;0,07;0,00;0,00;
0,00;0,00;132,92;0,02;0,00;0,00;
0,00;0,00;129,72;0,02;0,00;0,00;
0,00;0,00;126,52;0,05;0,00;0,00;
0,00;0,00;120,12;0,05;0,00;0,00;
0,00;0,00;116,92;0,02;0,00;0,00;
0,00;0,00;113,72;0,02;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;107,32;-0,02;0,00;0,00;
0,00;0,00;104,12;0,05;0,00;0,00;
0,00;0,00;97,72;0,02;0,00;0,00;
0,00;0,00;94,52;0,02;0,00;0,00;
0,00;0,00;88,12;0,02;0,00;0,00;
0,00;0,00;84,92;0,02;0,00;0,00;
0,00;0,00;78,52;0,02;0,00;0,00;
0,00;0,00;75,32;-0,02;0,00;0,00;
0,00;0,00;72,12;0,02;0,00;0,00;
0,00;0,00;68,92;0,05;0,00;0,00;
0,00;0,00;65,72;0,02;0,00;0,00;
0,00;0,00;56,12;0,05;0,00;0,00;
0,00;0,00;52,92;0,02;0,00;0,00;
0,00;0,00;49,89;0,09;0,00;0,00;
0,00;0,00;47,37;0,09;0,00;0,00;
0,00;0,00;45,29;0,07;0,00;0,00;
0,00;0,00;43,71;0,09;0,00;0,00;
0,00;0,00;42,64;0,12;0,00;0,00;
0,00;0,00;42,08;0,12;0,00;0,00;
0,00;0,00;41,94;0,09;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
