55463;19.08.21 16:54:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819141349P0009;
0,00;0,00;154,95;0,31;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,39;0,00;0,00;
0,00;0,00;160,25;0,31;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,97;0,31;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,47;0,31;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,39;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,39;0,00;0,00;
0,00;0,00;163,40;0,39;0,00;0,00;
0,00;0,00;163,56;0,39;0,00;0,00;
0,00;0,00;163,72;0,39;0,00;0,00;
0,00;0,00;163,88;0,39;0,00;0,00;
0,00;0,00;164,04;0,39;0,00;0,00;
0,00;0,00;164,20;0,47;0,00;0,00;
0,00;0,00;164,35;0,39;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,37;0,16;0,00;0,00;
0,00;0,00;163,35;0,16;0,00;0,00;
0,00;0,00;163,35;0,08;0,00;0,00;
0,00;0,00;163,50;0,31;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,39;0,00;0,00;
0,00;0,00;164,28;0,47;0,00;0,00;
0,00;0,00;164,44;0,47;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,47;0,00;0,00;
0,00;0,00;164,92;1,76;0,00;0,00;
0,00;0,00;165,07;3,43;0,00;0,00;
0,00;0,00;165,23;4,19;0,00;0,00;
0,00;0,00;165,39;4,35;0,00;0,00;
0,00;0,00;165,56;4,13;0,00;0,00;
0,00;0,00;165,72;3,97;0,00;0,00;
0,00;0,00;165,88;3,82;0,00;0,00;
0,00;0,00;166,04;4,13;0,00;0,00;
0,00;0,00;166,20;3,97;0,00;0,00;
0,00;0,00;166,36;3,82;0,00;0,00;
0,00;0,00;166,52;3,82;0,00;0,00;
0,00;0,00;166,68;3,89;0,00;0,00;
0,00;0,00;166,84;3,97;0,00;0,00;
0,00;0,00;167,00;4,13;0,00;0,00;
0,00;0,00;167,16;4,19;0,00;0,00;
0,00;0,00;167,32;4,35;0,00;0,00;
0,00;0,00;167,48;4,42;0,00;0,00;
0,00;0,00;167,64;4,66;0,00;0,00;
0,00;0,00;167,80;4,73;0,00;0,00;
0,00;0,00;167,96;4,95;0,00;0,00;
0,00;0,00;168,12;5,34;0,00;0,00;
0,00;0,00;168,28;5,34;0,00;0,00;
0,00;0,00;168,44;5,40;0,00;0,00;
0,00;0,00;168,60;5,64;0,00;0,00;
0,00;0,00;168,76;5,95;0,00;0,00;
0,00;0,00;168,92;6,09;0,00;0,00;
0,00;0,00;169,08;6,25;0,00;0,00;
0,00;0,00;169,24;6,56;0,00;0,00;
0,00;0,00;169,40;6,56;0,00;0,00;
0,00;0,00;169,56;6,85;0,00;0,00;
0,00;0,00;169,72;7,16;0,00;0,00;
0,00;0,00;169,88;7,48;0,00;0,00;
0,00;0,00;170,04;7,77;0,00;0,00;
0,00;0,00;170,20;8,08;0,00;0,00;
0,00;0,00;170,36;8,38;0,00;0,00;
0,00;0,00;170,52;8,61;0,00;0,00;
0,00;0,00;170,68;8,75;0,00;0,00;
0,00;0,00;170,84;8,99;0,00;0,00;
0,00;0,00;171,00;9,30;0,00;0,00;
0,00;0,00;171,16;9,59;0,00;0,00;
0,00;0,00;171,32;9,83;0,00;0,00;
0,00;0,00;171,48;9,98;0,00;0,00;
0,00;0,00;171,64;10,22;0,00;0,00;
0,00;0,00;171,80;10,51;0,00;0,00;
0,00;0,00;171,96;10,67;0,00;0,00;
0,00;0,00;172,12;10,97;0,00;0,00;
0,00;0,00;172,28;11,20;0,00;0,00;
0,00;0,00;172,44;11,43;0,00;0,00;
0,00;0,00;172,60;11,73;0,00;0,00;
0,00;0,00;172,76;11,96;0,00;0,00;
0,00;0,00;172,92;12,04;0,00;0,00;
0,00;0,00;173,08;12,34;0,00;0,00;
0,00;0,00;173,24;12,65;0,00;0,00;
0,00;0,00;173,40;12,79;0,00;0,00;
0,00;0,00;173,56;12,94;0,00;0,00;
0,00;0,00;173,72;13,25;0,00;0,00;
0,00;0,00;173,88;13,41;0,00;0,00;
0,00;0,00;174,04;13,63;0,00;0,00;
0,00;0,00;174,20;13,86;0,00;0,00;
0,00;0,00;174,36;14,10;0,00;0,00;
0,00;0,00;174,52;14,31;0,00;0,00;
0,00;0,00;174,68;14,47;0,00;0,00;
0,00;0,00;174,84;14,55;0,00;0,00;
0,00;0,00;175,00;14,78;0,00;0,00;
0,00;0,00;175,16;15,08;0,00;0,00;
0,00;0,00;175,32;15,39;0,00;0,00;
0,00;0,00;175,48;15,61;0,00;0,00;
0,00;0,00;175,64;15,68;0,00;0,00;
0,00;0,00;175,80;16,00;0,00;0,00;
0,00;0,00;175,96;16,29;0,00;0,00;
0,00;0,00;176,12;16,45;0,00;0,00;
0,00;0,00;176,28;16,60;0,00;0,00;
0,00;0,00;176,44;16,91;0,00;0,00;
0,00;0,00;176,60;17,13;0,00;0,00;
0,00;0,00;176,76;17,29;0,00;0,00;
0,00;0,00;176,92;17,52;0,00;0,00;
0,00;0,00;177,08;17,82;0,00;0,00;
0,00;0,00;177,24;17,97;0,00;0,00;
0,00;0,00;177,40;18,13;0,00;0,00;
0,00;0,00;177,56;18,19;0,00;0,00;
0,00;0,00;177,72;18,43;0,00;0,00;
0,00;0,00;177,88;18,58;0,00;0,00;
0,00;0,00;178,04;18,80;0,00;0,00;
0,00;0,00;178,20;19,03;0,00;0,00;
0,00;0,00;178,36;19,11;0,00;0,00;
0,00;0,00;178,52;19,34;0,00;0,00;
0,00;0,00;178,68;19,58;0,00;0,00;
0,00;0,00;178,84;19,72;0,00;0,00;
0,00;0,00;179,00;19,87;0,00;0,00;
0,00;0,00;179,16;20,19;0,00;0,00;
0,00;0,00;179,32;20,26;0,00;0,00;
0,00;0,00;179,45;19,72;0,00;0,00;
0,00;0,00;179,45;18,05;0,00;0,00;
0,00;0,00;179,45;17,52;0,00;0,00;
0,00;0,00;179,22;4,80;0,00;0,00;
0,00;0,00;178,65;-0,08;0,00;0,00;
0,00;0,00;177,67;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,16;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;160,51;0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;155,70;0,16;0,00;0,00;
0,00;0,00;153,30;0,08;0,00;0,00;
0,00;0,00;150,90;0,16;0,00;0,00;
0,00;0,00;148,50;0,08;0,00;0,00;
0,00;0,00;146,10;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;126,90;0,16;0,00;0,00;
0,00;0,00;124,50;0,08;0,00;0,00;
0,00;0,00;117,30;0,08;0,00;0,00;
0,00;0,00;114,90;0,08;0,00;0,00;
0,00;0,00;110,11;0,08;0,00;0,00;
0,00;0,00;107,70;0,08;0,00;0,00;
0,00;0,00;105,30;0,08;0,00;0,00;
0,00;0,00;102,90;0,08;0,00;0,00;
0,00;0,00;100,50;0,16;0,00;0,00;
0,00;0,00;98,10;0,16;0,00;0,00;
0,00;0,00;93,30;0,16;0,00;0,00;
0,00;0,00;90,90;0,16;0,00;0,00;
0,00;0,00;88,50;0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,08;0,00;0,00;
0,00;0,00;64,50;0,08;0,00;0,00;
0,00;0,00;59,70;0,16;0,00;0,00;
0,00;0,00;57,30;0,08;0,00;0,00;
0,00;0,00;54,90;0,16;0,00;0,00;
0,00;0,00;50,11;0,16;0,00;0,00;
0,00;0,00;47,70;0,08;0,00;0,00;
0,00;0,00;45,30;0,16;0,00;0,00;
0,00;0,00;42,90;0,16;0,00;0,00;
0,00;0,00;40,50;0,08;0,00;0,00;
0,00;0,00;35,70;0,08;0,00;0,00;
0,00;0,00;33,30;0,16;0,00;0,00;
0,00;0,00;30,90;0,16;0,00;0,00;
0,00;0,00;26,11;-0,08;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;14,95;0,23;0,00;0,00;
0,00;0,00;13,49;0,31;0,00;0,00;
0,00;0,00;12,42;0,23;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,16;0,00;0,00;
0,00;0,00;11,35;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
