18023;24.03.21 12:06:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323211007P0003;
0,00;0,00;164,95;0,01;0,00;0,00;
0,00;0,00;165,05;0,01;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;165,24;0,01;0,00;0,00;
0,00;0,00;165,34;0,03;0,00;0,00;
0,00;0,00;165,43;0,02;0,00;0,00;
0,00;0,00;165,53;0,02;0,00;0,00;
0,00;0,00;165,62;0,01;0,00;0,00;
0,00;0,00;165,72;0,02;0,00;0,00;
0,00;0,00;165,82;0,03;0,00;0,00;
0,00;0,00;165,91;0,02;0,00;0,00;
0,00;0,00;166,01;0,01;0,00;0,00;
0,00;0,00;166,10;0,01;0,00;0,00;
0,00;0,00;166,20;0,01;0,00;0,00;
0,00;0,00;166,30;0,02;0,00;0,00;
0,00;0,00;166,39;0,02;0,00;0,00;
0,00;0,00;166,49;0,02;0,00;0,00;
0,00;0,00;166,58;0,02;0,00;0,00;
0,00;0,00;166,68;0,01;0,00;0,00;
0,00;0,00;166,78;0,01;0,00;0,00;
0,00;0,00;166,87;0,01;0,00;0,00;
0,00;0,00;166,97;0,01;0,00;0,00;
0,00;0,00;167,06;0,01;0,00;0,00;
0,00;0,00;167,16;0,01;0,00;0,00;
0,00;0,00;167,26;0,01;0,00;0,00;
0,00;0,00;167,35;0,01;0,00;0,00;
0,00;0,00;167,45;0,02;0,00;0,00;
0,00;0,00;167,54;0,01;0,00;0,00;
0,00;0,00;167,64;0,01;0,00;0,00;
0,00;0,00;167,73;0,02;0,00;0,00;
0,00;0,00;167,83;0,03;0,00;0,00;
0,00;0,00;167,93;0,03;0,00;0,00;
0,00;0,00;168,02;0,01;0,00;0,00;
0,00;0,00;168,12;0,02;0,00;0,00;
0,00;0,00;168,22;0,01;0,00;0,00;
0,00;0,00;168,31;0,01;0,00;0,00;
0,00;0,00;168,41;0,03;0,00;0,00;
0,00;0,00;168,50;0,02;0,00;0,00;
0,00;0,00;168,60;0,02;0,00;0,00;
0,00;0,00;168,70;0,02;0,00;0,00;
0,00;0,00;168,79;0,02;0,00;0,00;
0,00;0,00;168,89;0,03;0,00;0,00;
0,00;0,00;168,98;0,02;0,00;0,00;
0,00;0,00;169,08;0,01;0,00;0,00;
0,00;0,00;169,18;0,02;0,00;0,00;
0,00;0,00;169,27;0,01;0,00;0,00;
0,00;0,00;169,37;0,01;0,00;0,00;
0,00;0,00;169,46;0,02;0,00;0,00;
0,00;0,00;169,56;0,02;0,00;0,00;
0,00;0,00;169,66;0,02;0,00;0,00;
0,00;0,00;169,75;0,01;0,00;0,00;
0,00;0,00;169,85;0,01;0,00;0,00;
0,00;0,00;169,94;0,02;0,00;0,00;
0,00;0,00;170,04;0,02;0,00;0,00;
0,00;0,00;170,14;0,01;0,00;0,00;
0,00;0,00;170,23;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,42;0,02;0,00;0,00;
0,00;0,00;170,52;0,02;0,00;0,00;
0,00;0,00;170,62;0,01;0,00;0,00;
0,00;0,00;170,71;0,02;0,00;0,00;
0,00;0,00;170,81;0,01;0,00;0,00;
0,00;0,00;170,90;0,01;0,00;0,00;
0,00;0,00;171,00;0,02;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;171,19;0,03;0,00;0,00;
0,00;0,00;171,29;0,01;0,00;0,00;
0,00;0,00;171,38;0,01;0,00;0,00;
0,00;0,00;171,48;0,01;0,00;0,00;
0,00;0,00;171,58;0,01;0,00;0,00;
0,00;0,00;171,67;0,03;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,86;0,01;0,00;0,00;
0,00;0,00;171,96;0,01;0,00;0,00;
0,00;0,00;172,06;0,03;0,00;0,00;
0,00;0,00;172,15;0,01;0,00;0,00;
0,00;0,00;172,25;0,01;0,00;0,00;
0,00;0,00;172,35;0,03;0,00;0,00;
0,00;0,00;172,44;0,02;0,00;0,00;
0,00;0,00;172,54;0,01;0,00;0,00;
0,00;0,00;172,63;0,01;0,00;0,00;
0,00;0,00;172,73;0,01;0,00;0,00;
0,00;0,00;172,82;0,01;0,00;0,00;
0,00;0,00;172,92;0,01;0,00;0,00;
0,00;0,00;173,02;0,01;0,00;0,00;
0,00;0,00;173,11;0,01;0,00;0,00;
0,00;0,00;173,21;0,03;0,00;0,00;
0,00;0,00;173,30;0,03;0,00;0,00;
0,00;0,00;173,40;0,03;0,00;0,00;
0,00;0,00;173,50;0,04;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,69;0,09;0,00;0,00;
0,00;0,00;173,78;0,09;0,00;0,00;
0,00;0,00;173,88;0,10;0,00;0,00;
0,00;0,00;173,97;0,12;0,00;0,00;
0,00;0,00;174,07;0,14;0,00;0,00;
0,00;0,00;174,17;0,16;0,00;0,00;
0,00;0,00;174,26;0,18;0,00;0,00;
0,00;0,00;174,36;0,19;0,00;0,00;
0,00;0,00;174,46;0,20;0,00;0,00;
0,00;0,00;174,55;0,21;0,00;0,00;
0,00;0,00;174,65;0,23;0,00;0,00;
0,00;0,00;174,74;0,26;0,00;0,00;
0,00;0,00;174,84;0,26;0,00;0,00;
0,00;0,00;174,93;0,28;0,00;0,00;
0,00;0,00;175,03;0,30;0,00;0,00;
0,00;0,00;175,13;0,31;0,00;0,00;
0,00;0,00;175,22;0,32;0,00;0,00;
0,00;0,00;175,32;0,34;0,00;0,00;
0,00;0,00;175,42;0,34;0,00;0,00;
0,00;0,00;175,51;0,36;0,00;0,00;
0,00;0,00;175,61;0,38;0,00;0,00;
0,00;0,00;175,70;0,39;0,00;0,00;
0,00;0,00;175,80;0,40;0,00;0,00;
0,00;0,00;175,90;0,42;0,00;0,00;
0,00;0,00;175,99;0,42;0,00;0,00;
0,00;0,00;176,01;0,39;0,00;0,00;
0,00;0,00;176,00;0,26;0,00;0,00;
0,00;0,00;175,60;-0,03;0,00;0,00;
0,00;0,00;174,68;-0,02;0,00;0,00;
0,00;0,00;173,26;-0,02;0,00;0,00;
0,00;0,00;172,04;-0,01;0,00;0,00;
0,00;0,00;171,26;0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,10;0,02;0,00;0,00;
0,00;0,00;171,20;0,02;0,00;0,00;
0,00;0,00;171,30;0,02;0,00;0,00;
0,00;0,00;171,40;0,02;0,00;0,00;
0,00;0,00;171,49;0,01;0,00;0,00;
0,00;0,00;171,59;0,01;0,00;0,00;
0,00;0,00;171,69;0,01;0,00;0,00;
0,00;0,00;171,78;0,02;0,00;0,00;
0,00;0,00;171,88;0,02;0,00;0,00;
0,00;0,00;171,98;0,02;0,00;0,00;
0,00;0,00;172,07;0,02;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,36;0,01;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,65;0,01;0,00;0,00;
0,00;0,00;172,74;0,02;0,00;0,00;
0,00;0,00;172,84;0,01;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,13;0,01;0,00;0,00;
0,00;0,00;173,22;0,02;0,00;0,00;
0,00;0,00;173,32;0,01;0,00;0,00;
0,00;0,00;173,42;0,02;0,00;0,00;
0,00;0,00;173,51;0,02;0,00;0,00;
0,00;0,00;173,61;0,01;0,00;0,00;
0,00;0,00;173,70;0,02;0,00;0,00;
0,00;0,00;173,80;0,02;0,00;0,00;
0,00;0,00;173,90;0,01;0,00;0,00;
0,00;0,00;173,99;0,01;0,00;0,00;
0,00;0,00;174,09;0,02;0,00;0,00;
0,00;0,00;174,18;0,01;0,00;0,00;
0,00;0,00;174,28;0,02;0,00;0,00;
0,00;0,00;174,38;0,02;0,00;0,00;
0,00;0,00;174,47;0,01;0,00;0,00;
0,00;0,00;174,57;0,02;0,00;0,00;
0,00;0,00;174,66;0,02;0,00;0,00;
0,00;0,00;174,76;0,01;0,00;0,00;
0,00;0,00;174,86;0,02;0,00;0,00;
0,00;0,00;174,95;0,02;0,00;0,00;
0,00;0,00;175,05;0,02;0,00;0,00;
0,00;0,00;175,14;0,01;0,00;0,00;
0,00;0,00;175,24;0,02;0,00;0,00;
0,00;0,00;175,34;0,02;0,00;0,00;
0,00;0,00;175,43;0,01;0,00;0,00;
0,00;0,00;175,53;0,03;0,00;0,00;
0,00;0,00;175,62;0,01;0,00;0,00;
0,00;0,00;175,72;0,02;0,00;0,00;
0,00;0,00;175,82;0,01;0,00;0,00;
0,00;0,00;175,91;0,01;0,00;0,00;
0,00;0,00;176,01;0,27;0,00;0,00;
0,00;0,00;176,10;0,51;0,00;0,00;
0,00;0,00;176,20;0,49;0,00;0,00;
0,00;0,00;176,29;0,48;0,00;0,00;
0,00;0,00;176,39;0,51;0,00;0,00;
0,00;0,00;176,49;0,50;0,00;0,00;
0,00;0,00;176,58;0,50;0,00;0,00;
0,00;0,00;176,68;0,53;0,00;0,00;
0,00;0,00;176,78;0,51;0,00;0,00;
0,00;0,00;176,87;0,52;0,00;0,00;
0,00;0,00;176,97;0,53;0,00;0,00;
0,00;0,00;177,06;0,53;0,00;0,00;
0,00;0,00;177,16;0,53;0,00;0,00;
0,00;0,00;177,26;0,55;0,00;0,00;
0,00;0,00;177,35;0,53;0,00;0,00;
0,00;0,00;177,45;0,53;0,00;0,00;
0,00;0,00;177,54;0,53;0,00;0,00;
0,00;0,00;177,64;0,50;0,00;0,00;
0,00;0,00;177,73;0,52;0,00;0,00;
0,00;0,00;177,83;0,51;0,00;0,00;
0,00;0,00;177,93;0,50;0,00;0,00;
0,00;0,00;178,02;0,51;0,00;0,00;
0,00;0,00;178,12;0,50;0,00;0,00;
0,00;0,00;178,22;0,48;0,00;0,00;
0,00;0,00;178,31;0,50;0,00;0,00;
0,00;0,00;178,41;0,48;0,00;0,00;
0,00;0,00;178,50;0,48;0,00;0,00;
0,00;0,00;178,60;0,50;0,00;0,00;
0,00;0,00;178,70;0,50;0,00;0,00;
0,00;0,00;178,79;0,49;0,00;0,00;
0,00;0,00;178,89;0,50;0,00;0,00;
0,00;0,00;178,98;0,50;0,00;0,00;
0,00;0,00;179,08;0,50;0,00;0,00;
0,00;0,00;179,18;0,52;0,00;0,00;
0,00;0,00;179,27;0,51;0,00;0,00;
0,00;0,00;179,37;0,52;0,00;0,00;
0,00;0,00;179,46;0,53;0,00;0,00;
0,00;0,00;179,56;0,52;0,00;0,00;
0,00;0,00;179,66;0,53;0,00;0,00;
0,00;0,00;179,75;0,56;0,00;0,00;
0,00;0,00;179,85;0,54;0,00;0,00;
0,00;0,00;179,94;0,56;0,00;0,00;
0,00;0,00;180,04;0,56;0,00;0,00;
0,00;0,00;180,14;0,57;0,00;0,00;
0,00;0,00;180,23;0,58;0,00;0,00;
0,00;0,00;180,33;0,58;0,00;0,00;
0,00;0,00;180,42;0,58;0,00;0,00;
0,00;0,00;180,52;0,60;0,00;0,00;
0,00;0,00;180,62;0,61;0,00;0,00;
0,00;0,00;180,71;0,62;0,00;0,00;
0,00;0,00;180,81;0,62;0,00;0,00;
0,00;0,00;180,90;0,64;0,00;0,00;
0,00;0,00;181,00;0,64;0,00;0,00;
0,00;0,00;181,10;0,66;0,00;0,00;
0,00;0,00;181,19;0,66;0,00;0,00;
0,00;0,00;181,29;0,66;0,00;0,00;
0,00;0,00;181,38;0,67;0,00;0,00;
0,00;0,00;181,48;0,67;0,00;0,00;
0,00;0,00;181,58;0,67;0,00;0,00;
0,00;0,00;181,67;0,68;0,00;0,00;
0,00;0,00;181,77;0,69;0,00;0,00;
0,00;0,00;181,86;0,67;0,00;0,00;
0,00;0,00;181,96;0,69;0,00;0,00;
0,00;0,00;182,06;0,69;0,00;0,00;
0,00;0,00;182,15;0,68;0,00;0,00;
0,00;0,00;182,25;0,70;0,00;0,00;
0,00;0,00;182,35;0,69;0,00;0,00;
0,00;0,00;182,44;0,70;0,00;0,00;
0,00;0,00;182,54;0,72;0,00;0,00;
0,00;0,00;182,63;0,71;0,00;0,00;
0,00;0,00;182,73;0,70;0,00;0,00;
0,00;0,00;182,82;0,72;0,00;0,00;
0,00;0,00;182,92;0,73;0,00;0,00;
0,00;0,00;183,02;0,73;0,00;0,00;
0,00;0,00;183,11;0,75;0,00;0,00;
0,00;0,00;183,21;0,74;0,00;0,00;
0,00;0,00;183,30;0,76;0,00;0,00;
0,00;0,00;183,40;0,78;0,00;0,00;
0,00;0,00;183,50;0,77;0,00;0,00;
0,00;0,00;183,59;0,80;0,00;0,00;
0,00;0,00;183,69;0,79;0,00;0,00;
0,00;0,00;183,78;0,79;0,00;0,00;
0,00;0,00;183,88;0,80;0,00;0,00;
0,00;0,00;183,98;0,82;0,00;0,00;
0,00;0,00;184,07;0,82;0,00;0,00;
0,00;0,00;184,17;0,84;0,00;0,00;
0,00;0,00;184,26;0,85;0,00;0,00;
0,00;0,00;184,36;0,85;0,00;0,00;
0,00;0,00;184,46;0,87;0,00;0,00;
0,00;0,00;184,55;0,88;0,00;0,00;
0,00;0,00;184,65;0,88;0,00;0,00;
0,00;0,00;184,74;0,90;0,00;0,00;
0,00;0,00;184,84;0,90;0,00;0,00;
0,00;0,00;184,94;0,92;0,00;0,00;
0,00;0,00;185,03;0,94;0,00;0,00;
0,00;0,00;185,13;0,95;0,00;0,00;
0,00;0,00;185,22;0,96;0,00;0,00;
0,00;0,00;185,32;0,99;0,00;0,00;
0,00;0,00;185,42;0,99;0,00;0,00;
0,00;0,00;185,51;0,99;0,00;0,00;
0,00;0,00;185,61;1,02;0,00;0,00;
0,00;0,00;185,70;1,02;0,00;0,00;
0,00;0,00;185,80;1,02;0,00;0,00;
0,00;0,00;185,90;1,04;0,00;0,00;
0,00;0,00;185,99;1,04;0,00;0,00;
0,00;0,00;186,09;1,07;0,00;0,00;
0,00;0,00;186,18;1,08;0,00;0,00;
0,00;0,00;186,28;1,08;0,00;0,00;
0,00;0,00;186,38;1,11;0,00;0,00;
0,00;0,00;186,47;1,12;0,00;0,00;
0,00;0,00;186,57;1,12;0,00;0,00;
0,00;0,00;186,66;1,14;0,00;0,00;
0,00;0,00;186,76;1,14;0,00;0,00;
0,00;0,00;186,86;1,16;0,00;0,00;
0,00;0,00;186,95;1,18;0,00;0,00;
0,00;0,00;187,05;1,20;0,00;0,00;
0,00;0,00;187,14;1,20;0,00;0,00;
0,00;0,00;187,24;1,24;0,00;0,00;
0,00;0,00;187,34;1,24;0,00;0,00;
0,00;0,00;187,43;1,26;0,00;0,00;
0,00;0,00;187,53;1,29;0,00;0,00;
0,00;0,00;187,62;1,28;0,00;0,00;
0,00;0,00;187,72;1,29;0,00;0,00;
0,00;0,00;187,81;1,31;0,00;0,00;
0,00;0,00;187,91;1,31;0,00;0,00;
0,00;0,00;188,01;1,32;0,00;0,00;
0,00;0,00;188,10;1,35;0,00;0,00;
0,00;0,00;188,20;1,35;0,00;0,00;
0,00;0,00;188,30;1,36;0,00;0,00;
0,00;0,00;188,39;1,37;0,00;0,00;
0,00;0,00;188,49;1,38;0,00;0,00;
0,00;0,00;188,58;1,39;0,00;0,00;
0,00;0,00;188,68;1,41;0,00;0,00;
0,00;0,00;188,78;1,41;0,00;0,00;
0,00;0,00;188,87;1,42;0,00;0,00;
0,00;0,00;188,97;1,43;0,00;0,00;
0,00;0,00;189,06;1,44;0,00;0,00;
0,00;0,00;189,16;1,44;0,00;0,00;
0,00;0,00;189,26;1,46;0,00;0,00;
0,00;0,00;189,35;1,45;0,00;0,00;
0,00;0,00;189,45;1,47;0,00;0,00;
0,00;0,00;189,54;1,47;0,00;0,00;
0,00;0,00;189,64;1,47;0,00;0,00;
0,00;0,00;189,74;1,47;0,00;0,00;
0,00;0,00;189,83;1,49;0,00;0,00;
0,00;0,00;189,93;1,49;0,00;0,00;
0,00;0,00;190,02;1,50;0,00;0,00;
0,00;0,00;190,12;1,49;0,00;0,00;
0,00;0,00;190,21;1,50;0,00;0,00;
0,00;0,00;190,31;1,51;0,00;0,00;
0,00;0,00;190,41;1,52;0,00;0,00;
0,00;0,00;190,50;1,52;0,00;0,00;
0,00;0,00;190,60;1,53;0,00;0,00;
0,00;0,00;190,70;1,53;0,00;0,00;
0,00;0,00;190,79;1,53;0,00;0,00;
0,00;0,00;190,89;1,55;0,00;0,00;
0,00;0,00;190,98;1,55;0,00;0,00;
0,00;0,00;191,08;1,55;0,00;0,00;
0,00;0,00;191,18;1,56;0,00;0,00;
0,00;0,00;191,27;1,57;0,00;0,00;
0,00;0,00;191,37;1,58;0,00;0,00;
0,00;0,00;191,46;1,58;0,00;0,00;
0,00;0,00;191,56;1,58;0,00;0,00;
0,00;0,00;191,66;1,60;0,00;0,00;
0,00;0,00;191,75;1,61;0,00;0,00;
0,00;0,00;191,85;1,59;0,00;0,00;
0,00;0,00;191,94;1,61;0,00;0,00;
0,00;0,00;192,04;1,61;0,00;0,00;
0,00;0,00;192,14;1,61;0,00;0,00;
0,00;0,00;192,23;1,61;0,00;0,00;
0,00;0,00;192,33;1,63;0,00;0,00;
0,00;0,00;192,42;1,63;0,00;0,00;
0,00;0,00;192,52;1,63;0,00;0,00;
0,00;0,00;192,62;1,63;0,00;0,00;
0,00;0,00;192,71;1,64;0,00;0,00;
0,00;0,00;192,81;1,64;0,00;0,00;
0,00;0,00;192,90;1,65;0,00;0,00;
0,00;0,00;193,00;1,65;0,00;0,00;
0,00;0,00;193,10;1,66;0,00;0,00;
0,00;0,00;193,19;1,66;0,00;0,00;
0,00;0,00;193,29;1,66;0,00;0,00;
0,00;0,00;193,38;1,68;0,00;0,00;
0,00;0,00;193,48;1,68;0,00;0,00;
0,00;0,00;193,58;1,69;0,00;0,00;
0,00;0,00;193,67;1,69;0,00;0,00;
0,00;0,00;193,77;1,70;0,00;0,00;
0,00;0,00;193,86;1,70;0,00;0,00;
0,00;0,00;193,96;1,70;0,00;0,00;
0,00;0,00;194,06;1,72;0,00;0,00;
0,00;0,00;194,15;1,72;0,00;0,00;
0,00;0,00;194,25;1,72;0,00;0,00;
0,00;0,00;194,34;1,73;0,00;0,00;
0,00;0,00;194,44;1,72;0,00;0,00;
0,00;0,00;194,54;1,72;0,00;0,00;
0,00;0,00;194,63;1,75;0,00;0,00;
0,00;0,00;194,73;1,74;0,00;0,00;
0,00;0,00;194,82;1,74;0,00;0,00;
0,00;0,00;194,92;1,74;0,00;0,00;
0,00;0,00;195,02;1,75;0,00;0,00;
0,00;0,00;195,11;1,76;0,00;0,00;
0,00;0,00;195,21;1,75;0,00;0,00;
0,00;0,00;195,30;1,76;0,00;0,00;
0,00;0,00;195,40;1,76;0,00;0,00;
0,00;0,00;195,50;1,75;0,00;0,00;
0,00;0,00;195,59;1,77;0,00;0,00;
0,00;0,00;195,69;1,78;0,00;0,00;
0,00;0,00;195,78;1,78;0,00;0,00;
0,00;0,00;195,88;1,78;0,00;0,00;
0,00;0,00;195,98;1,79;0,00;0,00;
0,00;0,00;196,01;1,78;0,00;0,00;
0,00;0,00;196,01;1,75;0,00;0,00;
0,00;0,00;195,95;0,85;0,00;0,00;
0,00;0,00;195,43;-0,03;0,00;0,00;
0,00;0,00;194,38;-0,02;0,00;0,00;
0,00;0,00;192,83;-0,03;0,00;0,00;
0,00;0,00;190,76;-0,04;0,00;0,00;
0,00;0,00;188,19;-0,05;0,00;0,00;
0,00;0,00;185,10;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,01;0,00;0,00;
0,00;0,00;178,11;-0,02;0,00;0,00;
0,00;0,00;174,59;-0,01;0,00;0,00;
0,00;0,00;171,07;-0,02;0,00;0,00;
0,00;0,00;167,55;-0,03;0,00;0,00;
0,00;0,00;164,03;-0,03;0,00;0,00;
0,00;0,00;160,51;-0,02;0,00;0,00;
0,00;0,00;156,99;-0,01;0,00;0,00;
0,00;0,00;153,47;-0,03;0,00;0,00;
0,00;0,00;149,95;-0,03;0,00;0,00;
0,00;0,00;146,43;-0,04;0,00;0,00;
0,00;0,00;142,91;-0,03;0,00;0,00;
0,00;0,00;139,39;-0,02;0,00;0,00;
0,00;0,00;135,87;-0,02;0,00;0,00;
0,00;0,00;132,36;-0,01;0,00;0,00;
0,00;0,00;128,83;-0,03;0,00;0,00;
0,00;0,00;125,31;-0,01;0,00;0,00;
0,00;0,00;121,79;-0,03;0,00;0,00;
0,00;0,00;118,27;-0,02;0,00;0,00;
0,00;0,00;114,75;-0,03;0,00;0,00;
0,00;0,00;111,24;-0,01;0,00;0,00;
0,00;0,00;107,71;-0,03;0,00;0,00;
0,00;0,00;104,19;-0,01;0,00;0,00;
