6276;16.11.20 10:14:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116094500A0211;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,22;0,00;0,00;
0,00;0,00;231,13;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,71;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,04;0,00;0,00;
0,00;0,00;234,04;-0,04;0,00;0,00;
0,00;0,00;234,20;-0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;234,68;-0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,44;-0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,92;-0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;-0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;240,12;-0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;-0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;244,12;-0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;-0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,13;0,00;0,00;
0,00;0,00;254,50;3,74;0,00;0,00;
0,00;0,00;254,66;3,61;0,00;0,00;
0,00;0,00;254,83;3,34;0,00;0,00;
0,00;0,00;254,99;3,26;0,00;0,00;
0,00;0,00;255,15;3,78;0,00;0,00;
0,00;0,00;255,32;3,61;0,00;0,00;
0,00;0,00;255,48;3,30;0,00;0,00;
0,00;0,00;255,64;3,21;0,00;0,00;
0,00;0,00;255,80;3,65;0,00;0,00;
0,00;0,00;255,96;3,87;0,00;0,00;
0,00;0,00;256,12;3,60;0,00;0,00;
0,00;0,00;256,28;3,34;0,00;0,00;
0,00;0,00;256,44;3,57;0,00;0,00;
0,00;0,00;256,60;4,22;0,00;0,00;
0,00;0,00;256,76;4,13;0,00;0,00;
0,00;0,00;256,92;3,78;0,00;0,00;
0,00;0,00;257,08;3,52;0,00;0,00;
0,00;0,00;257,24;4,22;0,00;0,00;
0,00;0,00;257,40;4,52;0,00;0,00;
0,00;0,00;257,56;4,22;0,00;0,00;
0,00;0,00;257,72;3,82;0,00;0,00;
0,00;0,00;257,88;4,00;0,00;0,00;
0,00;0,00;258,04;4,70;0,00;0,00;
0,00;0,00;258,20;4,61;0,00;0,00;
0,00;0,00;258,36;4,22;0,00;0,00;
0,00;0,00;258,52;3,96;0,00;0,00;
0,00;0,00;258,68;4,61;0,00;0,00;
0,00;0,00;258,84;5,09;0,00;0,00;
0,00;0,00;259,00;4,74;0,00;0,00;
0,00;0,00;259,16;4,26;0,00;0,00;
0,00;0,00;259,32;4,44;0,00;0,00;
0,00;0,00;259,48;5,18;0,00;0,00;
0,00;0,00;259,64;5,18;0,00;0,00;
0,00;0,00;259,79;4,65;0,00;0,00;
0,00;0,00;259,96;4,26;0,00;0,00;
0,00;0,00;260,12;5,09;0,00;0,00;
0,00;0,00;260,28;5,65;0,00;0,00;
0,00;0,00;260,44;5,09;0,00;0,00;
0,00;0,00;260,60;4,70;0,00;0,00;
0,00;0,00;260,76;4,78;0,00;0,00;
0,00;0,00;260,92;5,69;0,00;0,00;
0,00;0,00;261,08;5,52;0,00;0,00;
0,00;0,00;261,23;5,00;0,00;0,00;
0,00;0,00;261,40;4,61;0,00;0,00;
0,00;0,00;261,56;5,52;0,00;0,00;
0,00;0,00;261,72;6,00;0,00;0,00;
0,00;0,00;261,88;5,48;0,00;0,00;
0,00;0,00;262,04;4,95;0,00;0,00;
0,00;0,00;262,20;5,21;0,00;0,00;
0,00;0,00;262,36;6,13;0,00;0,00;
0,00;0,00;262,52;5,96;0,00;0,00;
0,00;0,00;262,68;5,35;0,00;0,00;
0,00;0,00;262,84;5,09;0,00;0,00;
0,00;0,00;263,00;5,91;0,00;0,00;
0,00;0,00;263,16;6,35;0,00;0,00;
0,00;0,00;263,32;5,78;0,00;0,00;
0,00;0,00;263,48;5,35;0,00;0,00;
0,00;0,00;263,64;5,69;0,00;0,00;
0,00;0,00;263,80;6,35;0,00;0,00;
0,00;0,00;263,96;6,17;0,00;0,00;
0,00;0,00;264,12;5,65;0,00;0,00;
0,00;0,00;264,28;5,69;0,00;0,00;
0,00;0,00;264,44;6,30;0,00;0,00;
0,00;0,00;264,60;6,61;0,00;0,00;
0,00;0,00;264,75;6,17;0,00;0,00;
0,00;0,00;264,92;5,74;0,00;0,00;
0,00;0,00;265,08;6,22;0,00;0,00;
0,00;0,00;265,24;6,65;0,00;0,00;
0,00;0,00;265,40;6,43;0,00;0,00;
0,00;0,00;265,56;6,00;0,00;0,00;
0,00;0,00;265,72;6,17;0,00;0,00;
0,00;0,00;265,88;6,70;0,00;0,00;
0,00;0,00;266,04;6,73;0,00;0,00;
0,00;0,00;266,20;6,26;0,00;0,00;
0,00;0,00;266,35;6,22;0,00;0,00;
0,00;0,00;266,52;6,52;0,00;0,00;
0,00;0,00;266,68;6,82;0,00;0,00;
0,00;0,00;266,84;6,73;0,00;0,00;
0,00;0,00;267,00;6,35;0,00;0,00;
0,00;0,00;267,16;6,56;0,00;0,00;
0,00;0,00;267,32;7,00;0,00;0,00;
0,00;0,00;267,48;7,04;0,00;0,00;
0,00;0,00;267,64;6,65;0,00;0,00;
0,00;0,00;267,80;6,65;0,00;0,00;
0,00;0,00;267,96;6,96;0,00;0,00;
0,00;0,00;268,12;7,17;0,00;0,00;
0,00;0,00;268,28;6,91;0,00;0,00;
0,00;0,00;268,44;6,78;0,00;0,00;
0,00;0,00;268,60;7,00;0,00;0,00;
0,00;0,00;268,76;7,26;0,00;0,00;
0,00;0,00;268,92;7,35;0,00;0,00;
0,00;0,00;269,08;7,09;0,00;0,00;
0,00;0,00;269,24;7,17;0,00;0,00;
0,00;0,00;269,40;7,44;0,00;0,00;
0,00;0,00;269,56;7,74;0,00;0,00;
0,00;0,00;269,71;7,65;0,00;0,00;
0,00;0,00;269,88;7,44;0,00;0,00;
0,00;0,00;270,04;7,78;0,00;0,00;
0,00;0,00;270,20;8,04;0,00;0,00;
0,00;0,00;270,36;8,13;0,00;0,00;
0,00;0,00;270,52;7,91;0,00;0,00;
0,00;0,00;270,67;8,34;0,00;0,00;
0,00;0,00;270,83;8,74;0,00;0,00;
0,00;0,00;270,99;9,18;0,00;0,00;
0,00;0,00;271,15;9,21;0,00;0,00;
0,00;0,00;271,31;9,08;0,00;0,00;
0,00;0,00;271,47;9,13;0,00;0,00;
0,00;0,00;271,64;9,39;0,00;0,00;
0,00;0,00;271,80;9,53;0,00;0,00;
0,00;0,00;271,96;9,57;0,00;0,00;
0,00;0,00;272,12;9,44;0,00;0,00;
0,00;0,00;272,28;9,78;0,00;0,00;
0,00;0,00;272,44;10,00;0,00;0,00;
0,00;0,00;272,60;10,09;0,00;0,00;
0,00;0,00;272,76;9,92;0,00;0,00;
0,00;0,00;272,92;10,04;0,00;0,00;
0,00;0,00;273,07;10,39;0,00;0,00;
0,00;0,00;273,24;10,48;0,00;0,00;
0,00;0,00;273,40;10,48;0,00;0,00;
0,00;0,00;273,56;10,43;0,00;0,00;
0,00;0,00;273,72;10,74;0,00;0,00;
0,00;0,00;273,88;11,00;0,00;0,00;
0,00;0,00;274,04;10,91;0,00;0,00;
0,00;0,00;274,20;10,91;0,00;0,00;
0,00;0,00;274,36;11,00;0,00;0,00;
0,00;0,00;274,52;11,35;0,00;0,00;
0,00;0,00;274,67;11,39;0,00;0,00;
0,00;0,00;274,83;11,26;0,00;0,00;
0,00;0,00;275,00;11,13;0,00;0,00;
0,00;0,00;275,16;11,65;0,00;0,00;
0,00;0,00;275,32;11,74;0,00;0,00;
0,00;0,00;275,48;11,65;0,00;0,00;
0,00;0,00;275,64;11,65;0,00;0,00;
0,00;0,00;275,80;11,74;0,00;0,00;
0,00;0,00;275,96;12,26;0,00;0,00;
0,00;0,00;276,12;12,22;0,00;0,00;
0,00;0,00;276,27;12,13;0,00;0,00;
0,00;0,00;276,43;12,13;0,00;0,00;
0,00;0,00;276,60;12,43;0,00;0,00;
0,00;0,00;276,76;12,66;0,00;0,00;
0,00;0,00;276,92;12,52;0,00;0,00;
0,00;0,00;277,08;12,43;0,00;0,00;
0,00;0,00;277,23;12,65;0,00;0,00;
0,00;0,00;277,40;13,00;0,00;0,00;
0,00;0,00;277,56;13,00;0,00;0,00;
0,00;0,00;277,71;12,91;0,00;0,00;
0,00;0,00;277,88;12,91;0,00;0,00;
0,00;0,00;278,04;13,31;0,00;0,00;
0,00;0,00;278,20;13,52;0,00;0,00;
0,00;0,00;278,36;13,35;0,00;0,00;
0,00;0,00;278,52;13,39;0,00;0,00;
0,00;0,00;278,68;13,56;0,00;0,00;
0,00;0,00;278,83;14,04;0,00;0,00;
0,00;0,00;279,00;13,96;0,00;0,00;
0,00;0,00;279,16;13,78;0,00;0,00;
0,00;0,00;279,32;13,74;0,00;0,00;
0,00;0,00;279,48;14,13;0,00;0,00;
0,00;0,00;279,64;14,52;0,00;0,00;
0,00;0,00;279,79;14,35;0,00;0,00;
0,00;0,00;279,96;14,22;0,00;0,00;
0,00;0,00;280,12;14,39;0,00;0,00;
0,00;0,00;280,28;14,96;0,00;0,00;
0,00;0,00;280,44;14,87;0,00;0,00;
0,00;0,00;280,59;14,83;0,00;0,00;
0,00;0,00;280,76;14,74;0,00;0,00;
0,00;0,00;280,92;15,17;0,00;0,00;
0,00;0,00;281,08;15,48;0,00;0,00;
0,00;0,00;281,23;15,35;0,00;0,00;
0,00;0,00;281,39;15,26;0,00;0,00;
0,00;0,00;281,56;15,26;0,00;0,00;
0,00;0,00;281,72;15,83;0,00;0,00;
0,00;0,00;281,88;15,91;0,00;0,00;
0,00;0,00;282,04;15,74;0,00;0,00;
0,00;0,00;282,19;15,82;0,00;0,00;
0,00;0,00;282,35;16,48;0,00;0,00;
0,00;0,00;282,51;18,79;0,00;0,00;
0,00;0,00;282,64;24,52;0,00;0,00;
0,00;0,00;282,70;29,31;0,00;0,00;
0,00;0,00;282,72;29,62;0,00;0,00;
0,00;0,00;282,72;29,62;0,00;0,00;
0,00;0,00;282,73;29,83;0,00;0,00;
0,00;0,00;282,73;30,13;0,00;0,00;
0,00;0,00;282,74;30,31;0,00;0,00;
0,00;0,00;282,74;30,49;0,00;0,00;
0,00;0,00;282,74;30,66;0,00;0,00;
0,00;0,00;282,75;30,84;0,00;0,00;
0,00;0,00;282,75;30,87;0,00;0,00;
0,00;0,00;282,75;31,01;0,00;0,00;
0,00;0,00;282,75;31,10;0,00;0,00;
0,00;0,00;282,75;31,14;0,00;0,00;
0,00;0,00;282,42;13,43;0,00;0,00;
0,00;0,00;281,55;-0,09;0,00;0,00;
0,00;0,00;280,06;-0,13;0,00;0,00;
0,00;0,00;278,08;-0,22;0,00;0,00;
0,00;0,00;275,71;-0,04;0,00;0,00;
0,00;0,00;273,38;-0,09;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,55;-0,13;0,00;0,00;
0,00;0,00;266,15;-0,09;0,00;0,00;
0,00;0,00;263,74;-0,13;0,00;0,00;
0,00;0,00;261,34;-0,13;0,00;0,00;
0,00;0,00;258,94;-0,13;0,00;0,00;
0,00;0,00;256,54;-0,13;0,00;0,00;
0,00;0,00;254,14;-0,09;0,00;0,00;
0,00;0,00;251,74;-0,09;0,00;0,00;
0,00;0,00;249,34;-0,13;0,00;0,00;
0,00;0,00;246,94;-0,13;0,00;0,00;
0,00;0,00;244,54;-0,04;0,00;0,00;
0,00;0,00;242,14;-0,09;0,00;0,00;
0,00;0,00;239,74;-0,09;0,00;0,00;
0,00;0,00;237,34;-0,09;0,00;0,00;
0,00;0,00;234,94;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,09;0,00;0,00;
0,00;0,00;227,74;-0,04;0,00;0,00;
0,00;0,00;225,34;-0,09;0,00;0,00;
0,00;0,00;222,94;-0,13;0,00;0,00;
0,00;0,00;220,54;-0,13;0,00;0,00;
0,00;0,00;218,14;-0,04;0,00;0,00;
0,00;0,00;215,74;-0,09;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;210,94;-0,04;0,00;0,00;
0,00;0,00;208,54;-0,09;0,00;0,00;
0,00;0,00;206,14;-0,09;0,00;0,00;
0,00;0,00;203,74;-0,09;0,00;0,00;
0,00;0,00;201,34;-0,09;0,00;0,00;
0,00;0,00;198,94;-0,04;0,00;0,00;
0,00;0,00;196,54;-0,09;0,00;0,00;
0,00;0,00;194,14;-0,04;0,00;0,00;
0,00;0,00;191,74;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,09;0,00;0,00;
0,00;0,00;186,94;-0,09;0,00;0,00;
0,00;0,00;184,54;-0,09;0,00;0,00;
0,00;0,00;182,14;-0,09;0,00;0,00;
0,00;0,00;179,74;-0,04;0,00;0,00;
0,00;0,00;177,34;-0,04;0,00;0,00;
0,00;0,00;174,94;-0,04;0,00;0,00;
0,00;0,00;172,54;-0,09;0,00;0,00;
0,00;0,00;170,14;-0,09;0,00;0,00;
0,00;0,00;167,74;-0,04;0,00;0,00;
0,00;0,00;165,34;-0,04;0,00;0,00;
0,00;0,00;162,94;-0,04;0,00;0,00;
0,00;0,00;160,54;-0,09;0,00;0,00;
0,00;0,00;158,14;-0,04;0,00;0,00;
0,00;0,00;155,74;-0,04;0,00;0,00;
0,00;0,00;153,34;-0,04;0,00;0,00;
0,00;0,00;150,94;-0,09;0,00;0,00;
0,00;0,00;148,54;-0,09;0,00;0,00;
0,00;0,00;146,14;-0,04;0,00;0,00;
0,00;0,00;143,74;-0,13;0,00;0,00;
0,00;0,00;141,34;-0,09;0,00;0,00;
0,00;0,00;138,94;-0,09;0,00;0,00;
0,00;0,00;136,54;-0,04;0,00;0,00;
0,00;0,00;134,14;-0,04;0,00;0,00;
0,00;0,00;131,74;-0,04;0,00;0,00;
0,00;0,00;129,34;-0,09;0,00;0,00;
0,00;0,00;126,94;-0,04;0,00;0,00;
0,00;0,00;124,54;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,09;0,00;0,00;
0,00;0,00;119,74;-0,04;0,00;0,00;
0,00;0,00;117,34;-0,09;0,00;0,00;
0,00;0,00;114,94;-0,04;0,00;0,00;
0,00;0,00;112,54;-0,09;0,00;0,00;
0,00;0,00;110,14;-0,04;0,00;0,00;
0,00;0,00;107,74;-0,09;0,00;0,00;
0,00;0,00;105,34;-0,04;0,00;0,00;
0,00;0,00;102,94;-0,09;0,00;0,00;
0,00;0,00;100,54;-0,09;0,00;0,00;
0,00;0,00;98,14;-0,04;0,00;0,00;
0,00;0,00;95,74;-0,04;0,00;0,00;
0,00;0,00;90,94;-0,09;0,00;0,00;
0,00;0,00;88,54;-0,04;0,00;0,00;
0,00;0,00;83,74;-0,09;0,00;0,00;
0,00;0,00;81,34;-0,04;0,00;0,00;
0,00;0,00;78,94;-0,09;0,00;0,00;
