11726;16.11.20 10:00:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201116094500P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,39;0,03;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;115,12;0,01;0,00;0,00;
0,00;0,00;116,58;0,01;0,00;0,00;
0,00;0,00;117,03;0,01;0,00;0,00;
0,00;0,00;117,26;0,01;0,00;0,00;
0,00;0,00;117,59;0,01;0,00;0,00;
0,00;0,00;117,70;0,01;0,00;0,00;
0,00;0,00;117,93;0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,26;0,01;0,00;0,00;
0,00;0,00;119,16;0,01;0,00;0,00;
0,00;0,00;120,51;0,01;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;121,75;-0,03;0,00;0,00;
0,00;0,00;120,96;-0,03;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;120,43;0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,11;0,01;0,00;0,00;
0,00;0,00;121,33;0,01;0,00;0,00;
0,00;0,00;121,56;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;122,00;0,01;0,00;0,00;
0,00;0,00;122,34;0,01;0,00;0,00;
0,00;0,00;122,57;0,01;0,00;0,00;
0,00;0,00;122,68;0,04;0,00;0,00;
0,00;0,00;122,79;0,07;0,00;0,00;
0,00;0,00;122,90;0,09;0,00;0,00;
0,00;0,00;123,01;0,12;0,00;0,00;
0,00;0,00;123,12;0,13;0,00;0,00;
0,00;0,00;123,24;0,16;0,00;0,00;
0,00;0,00;123,35;0,17;0,00;0,00;
0,00;0,00;123,46;0,20;0,00;0,00;
0,00;0,00;123,57;0,23;0,00;0,00;
0,00;0,00;123,68;0,24;0,00;0,00;
0,00;0,00;123,80;0,27;0,00;0,00;
0,00;0,00;123,91;0,28;0,00;0,00;
0,00;0,00;124,02;0,31;0,00;0,00;
0,00;0,00;124,13;0,32;0,00;0,00;
0,00;0,00;124,25;0,33;0,00;0,00;
0,00;0,00;124,36;0,35;0,00;0,00;
0,00;0,00;124,47;0,35;0,00;0,00;
0,00;0,00;124,58;0,37;0,00;0,00;
0,00;0,00;124,69;0,37;0,00;0,00;
0,00;0,00;124,81;0,39;0,00;0,00;
0,00;0,00;124,92;0,40;0,00;0,00;
0,00;0,00;125,03;0,42;0,00;0,00;
0,00;0,00;125,14;0,43;0,00;0,00;
0,00;0,00;125,25;0,44;0,00;0,00;
0,00;0,00;125,36;0,44;0,00;0,00;
0,00;0,00;125,48;0,44;0,00;0,00;
0,00;0,00;125,59;0,45;0,00;0,00;
0,00;0,00;125,70;0,46;0,00;0,00;
0,00;0,00;125,81;0,47;0,00;0,00;
0,00;0,00;125,92;0,47;0,00;0,00;
0,00;0,00;126,04;0,47;0,00;0,00;
0,00;0,00;126,15;0,48;0,00;0,00;
0,00;0,00;126,26;0,48;0,00;0,00;
0,00;0,00;126,37;0,49;0,00;0,00;
0,00;0,00;126,48;0,49;0,00;0,00;
