8651;15.01.21 09:45:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114145811P0008;
0,00;0,00;257,73;-0,04;0,00;0,00;
0,00;0,00;255,33;0,04;0,00;0,00;
0,00;0,00;252,93;-0,09;0,00;0,00;
0,00;0,00;250,53;-0,04;0,00;0,00;
0,00;0,00;248,13;-0,04;0,00;0,00;
0,00;0,00;243,33;-0,04;0,00;0,00;
0,00;0,00;233,73;-0,04;0,00;0,00;
0,00;0,00;231,33;-0,04;0,00;0,00;
0,00;0,00;228,93;-0,04;0,00;0,00;
0,00;0,00;219,33;-0,04;0,00;0,00;
0,00;0,00;216,93;-0,04;0,00;0,00;
0,00;0,00;214,53;-0,04;0,00;0,00;
0,00;0,00;209,73;-0,09;0,00;0,00;
0,00;0,00;207,33;-0,04;0,00;0,00;
0,00;0,00;204,93;-0,04;0,00;0,00;
0,00;0,00;200,13;-0,09;0,00;0,00;
0,00;0,00;195,33;-0,04;0,00;0,00;
0,00;0,00;192,93;-0,09;0,00;0,00;
0,00;0,00;190,53;-0,04;0,00;0,00;
0,00;0,00;188,13;-0,04;0,00;0,00;
0,00;0,00;185,73;-0,04;0,00;0,00;
0,00;0,00;183,33;-0,04;0,00;0,00;
0,00;0,00;180,93;-0,04;0,00;0,00;
0,00;0,00;178,53;-0,04;0,00;0,00;
0,00;0,00;176,13;-0,04;0,00;0,00;
0,00;0,00;168,93;-0,04;0,00;0,00;
0,00;0,00;164,13;0,04;0,00;0,00;
0,00;0,00;159,33;-0,04;0,00;0,00;
0,00;0,00;156,93;-0,09;0,00;0,00;
0,00;0,00;154,53;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,73;-0,04;0,00;0,00;
0,00;0,00;140,13;-0,04;0,00;0,00;
0,00;0,00;137,73;-0,04;0,00;0,00;
0,00;0,00;132,93;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,04;0,00;0,00;
0,00;0,00;125,73;0,04;0,00;0,00;
0,00;0,00;123,33;-0,04;0,00;0,00;
0,00;0,00;120,93;-0,04;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,04;0,00;0,00;
0,00;0,00;108,93;-0,04;0,00;0,00;
0,00;0,00;106,53;-0,04;0,00;0,00;
0,00;0,00;104,13;-0,04;0,00;0,00;
0,00;0,00;101,73;-0,04;0,00;0,00;
0,00;0,00;99,33;-0,04;0,00;0,00;
0,00;0,00;92,13;-0,04;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;75,51;0,04;0,00;0,00;
