13469;08.03.21 16:49:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308103009A0211;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,44;0,00;0,00;
0,00;0,00;279,10;2,61;0,00;0,00;
0,00;0,00;279,26;2,74;0,00;0,00;
0,00;0,00;279,42;2,74;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,87;0,00;0,00;
0,00;0,00;279,90;3,04;0,00;0,00;
0,00;0,00;280,06;3,09;0,00;0,00;
0,00;0,00;280,22;3,00;0,00;0,00;
0,00;0,00;280,38;3,00;0,00;0,00;
0,00;0,00;280,54;3,22;0,00;0,00;
0,00;0,00;280,70;3,40;0,00;0,00;
0,00;0,00;280,86;3,26;0,00;0,00;
0,00;0,00;281,02;3,31;0,00;0,00;
0,00;0,00;281,18;3,49;0,00;0,00;
0,00;0,00;281,34;3,49;0,00;0,00;
0,00;0,00;281,50;3,66;0,00;0,00;
0,00;0,00;281,66;3,57;0,00;0,00;
0,00;0,00;281,82;3,66;0,00;0,00;
0,00;0,00;281,98;3,87;0,00;0,00;
0,00;0,00;282,14;4,05;0,00;0,00;
0,00;0,00;282,30;3,87;0,00;0,00;
0,00;0,00;282,46;3,91;0,00;0,00;
0,00;0,00;282,62;4,14;0,00;0,00;
0,00;0,00;282,78;4,14;0,00;0,00;
0,00;0,00;282,94;4,22;0,00;0,00;
0,00;0,00;283,10;4,26;0,00;0,00;
0,00;0,00;283,26;4,26;0,00;0,00;
0,00;0,00;283,42;4,39;0,00;0,00;
0,00;0,00;283,58;4,53;0,00;0,00;
0,00;0,00;283,74;4,39;0,00;0,00;
0,00;0,00;283,90;4,48;0,00;0,00;
0,00;0,00;284,06;4,70;0,00;0,00;
0,00;0,00;284,22;4,52;0,00;0,00;
0,00;0,00;284,38;4,56;0,00;0,00;
0,00;0,00;284,54;4,87;0,00;0,00;
0,00;0,00;284,70;4,65;0,00;0,00;
0,00;0,00;284,87;4,65;0,00;0,00;
0,00;0,00;285,02;5,01;0,00;0,00;
0,00;0,00;285,18;4,83;0,00;0,00;
0,00;0,00;285,34;4,87;0,00;0,00;
0,00;0,00;285,50;5,05;0,00;0,00;
0,00;0,00;285,66;4,87;0,00;0,00;
0,00;0,00;285,82;4,96;0,00;0,00;
0,00;0,00;285,98;5,22;0,00;0,00;
0,00;0,00;286,14;5,00;0,00;0,00;
0,00;0,00;286,30;5,01;0,00;0,00;
0,00;0,00;286,46;5,27;0,00;0,00;
0,00;0,00;286,62;5,13;0,00;0,00;
0,00;0,00;286,78;5,18;0,00;0,00;
0,00;0,00;286,94;5,40;0,00;0,00;
0,00;0,00;287,10;5,22;0,00;0,00;
0,00;0,00;287,26;5,22;0,00;0,00;
0,00;0,00;287,42;5,40;0,00;0,00;
0,00;0,00;287,58;5,22;0,00;0,00;
0,00;0,00;287,74;5,31;0,00;0,00;
0,00;0,00;287,90;5,52;0,00;0,00;
0,00;0,00;288,06;5,35;0,00;0,00;
0,00;0,00;288,23;5,48;0,00;0,00;
0,00;0,00;288,38;5,61;0,00;0,00;
0,00;0,00;288,54;5,43;0,00;0,00;
0,00;0,00;288,70;5,52;0,00;0,00;
0,00;0,00;288,86;5,83;0,00;0,00;
0,00;0,00;289,02;5,57;0,00;0,00;
0,00;0,00;289,18;5,66;0,00;0,00;
0,00;0,00;289,34;5,83;0,00;0,00;
0,00;0,00;289,50;5,57;0,00;0,00;
0,00;0,00;289,66;5,78;0,00;0,00;
0,00;0,00;289,82;6,04;0,00;0,00;
0,00;0,00;289,98;5,75;0,00;0,00;
0,00;0,00;290,15;5,74;0,00;0,00;
0,00;0,00;290,30;6,00;0,00;0,00;
0,00;0,00;290,46;5,91;0,00;0,00;
0,00;0,00;290,62;5,83;0,00;0,00;
0,00;0,00;290,78;6,00;0,00;0,00;
0,00;0,00;290,94;6,05;0,00;0,00;
0,00;0,00;291,10;5,96;0,00;0,00;
0,00;0,00;291,26;6,17;0,00;0,00;
0,00;0,00;291,42;6,22;0,00;0,00;
0,00;0,00;291,58;6,00;0,00;0,00;
0,00;0,00;291,75;6,17;0,00;0,00;
0,00;0,00;291,91;6,40;0,00;0,00;
0,00;0,00;292,06;6,22;0,00;0,00;
0,00;0,00;292,22;6,26;0,00;0,00;
0,00;0,00;292,38;6,40;0,00;0,00;
0,00;0,00;292,54;6,31;0,00;0,00;
0,00;0,00;292,70;6,48;0,00;0,00;
0,00;0,00;292,86;6,44;0,00;0,00;
0,00;0,00;293,02;6,31;0,00;0,00;
0,00;0,00;293,18;6,53;0,00;0,00;
0,00;0,00;293,34;6,65;0,00;0,00;
0,00;0,00;293,51;6,48;0,00;0,00;
0,00;0,00;293,66;6,62;0,00;0,00;
0,00;0,00;293,82;6,70;0,00;0,00;
0,00;0,00;293,99;6,74;0,00;0,00;
0,00;0,00;294,14;7,09;0,00;0,00;
0,00;0,00;294,30;7,18;0,00;0,00;
0,00;0,00;294,46;7,18;0,00;0,00;
0,00;0,00;294,62;7,27;0,00;0,00;
0,00;0,00;294,78;7,61;0,00;0,00;
0,00;0,00;294,94;7,69;0,00;0,00;
0,00;0,00;295,10;7,48;0,00;0,00;
0,00;0,00;295,26;7,83;0,00;0,00;
0,00;0,00;295,42;8,01;0,00;0,00;
0,00;0,00;295,58;8,09;0,00;0,00;
0,00;0,00;295,74;8,88;0,00;0,00;
0,00;0,00;295,90;9,13;0,00;0,00;
0,00;0,00;296,06;9,05;0,00;0,00;
0,00;0,00;296,22;9,27;0,00;0,00;
0,00;0,00;296,38;9,70;0,00;0,00;
0,00;0,00;296,54;9,74;0,00;0,00;
0,00;0,00;296,70;9,61;0,00;0,00;
0,00;0,00;296,86;9,87;0,00;0,00;
0,00;0,00;297,02;10,18;0,00;0,00;
0,00;0,00;297,18;10,22;0,00;0,00;
0,00;0,00;297,34;10,40;0,00;0,00;
0,00;0,00;297,50;10,48;0,00;0,00;
0,00;0,00;297,66;10,52;0,00;0,00;
0,00;0,00;297,82;10,91;0,00;0,00;
0,00;0,00;297,98;11,14;0,00;0,00;
0,00;0,00;298,14;11,00;0,00;0,00;
0,00;0,00;298,30;11,26;0,00;0,00;
0,00;0,00;298,46;11,39;0,00;0,00;
0,00;0,00;298,62;11,53;0,00;0,00;
0,00;0,00;298,78;11,66;0,00;0,00;
0,00;0,00;298,94;11,79;0,00;0,00;
0,00;0,00;299,10;11,79;0,00;0,00;
0,00;0,00;299,26;12,00;0,00;0,00;
0,00;0,00;299,42;12,44;0,00;0,00;
0,00;0,00;299,58;12,31;0,00;0,00;
0,00;0,00;299,74;12,35;0,00;0,00;
0,00;0,00;299,90;12,70;0,00;0,00;
0,00;0,00;300,06;12,75;0,00;0,00;
0,00;0,00;300,23;12,88;0,00;0,00;
0,00;0,00;300,38;13,00;0,00;0,00;
0,00;0,00;300,54;13,09;0,00;0,00;
0,00;0,00;300,70;13,23;0,00;0,00;
0,00;0,00;300,86;13,44;0,00;0,00;
0,00;0,00;301,02;13,61;0,00;0,00;
0,00;0,00;301,18;13,57;0,00;0,00;
0,00;0,00;301,34;13,79;0,00;0,00;
0,00;0,00;301,50;14,05;0,00;0,00;
0,00;0,00;301,66;14,10;0,00;0,00;
0,00;0,00;301,83;14,31;0,00;0,00;
0,00;0,00;301,98;14,48;0,00;0,00;
0,00;0,00;302,14;14,44;0,00;0,00;
0,00;0,00;302,30;14,66;0,00;0,00;
0,00;0,00;302,46;15,05;0,00;0,00;
0,00;0,00;302,62;14,92;0,00;0,00;
0,00;0,00;302,78;15,09;0,00;0,00;
0,00;0,00;302,94;15,44;0,00;0,00;
0,00;0,00;303,10;15,49;0,00;0,00;
0,00;0,00;303,26;15,57;0,00;0,00;
0,00;0,00;303,42;15,79;0,00;0,00;
0,00;0,00;303,58;15,79;0,00;0,00;
0,00;0,00;303,75;15,88;0,00;0,00;
0,00;0,00;303,90;16,18;0,00;0,00;
0,00;0,00;304,06;16,39;0,00;0,00;
0,00;0,00;304,22;16,36;0,00;0,00;
0,00;0,00;304,38;16,57;0,00;0,00;
0,00;0,00;304,54;17,01;0,00;0,00;
0,00;0,00;304,70;16,92;0,00;0,00;
0,00;0,00;304,86;17,14;0,00;0,00;
0,00;0,00;305,02;17,53;0,00;0,00;
0,00;0,00;305,18;17,40;0,00;0,00;
0,00;0,00;305,34;17,49;0,00;0,00;
0,00;0,00;305,50;18,00;0,00;0,00;
0,00;0,00;305,66;17,91;0,00;0,00;
0,00;0,00;305,82;17,83;0,00;0,00;
0,00;0,00;305,98;18,31;0,00;0,00;
0,00;0,00;306,14;18,48;0,00;0,00;
0,00;0,00;306,30;18,27;0,00;0,00;
0,00;0,00;306,46;18,48;0,00;0,00;
0,00;0,00;306,62;18,79;0,00;0,00;
0,00;0,00;306,79;18,62;0,00;0,00;
0,00;0,00;306,94;18,92;0,00;0,00;
0,00;0,00;307,10;19,31;0,00;0,00;
0,00;0,00;307,25;23,22;0,00;0,00;
0,00;0,00;307,37;31,18;0,00;0,00;
0,00;0,00;307,47;37,61;0,00;0,00;
0,00;0,00;307,48;38,49;0,00;0,00;
0,00;0,00;307,49;39,10;0,00;0,00;
0,00;0,00;307,50;39,67;0,00;0,00;
0,00;0,00;307,51;40,27;0,00;0,00;
0,00;0,00;307,51;40,71;0,00;0,00;
0,00;0,00;306,36;-0,04;0,00;0,00;
0,00;0,00;302,87;-0,04;0,00;0,00;
0,00;0,00;298,15;-0,04;0,00;0,00;
0,00;0,00;288,50;-0,04;0,00;0,00;
0,00;0,00;278,90;-0,04;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;245,30;0,04;0,00;0,00;
0,00;0,00;240,50;0,04;0,00;0,00;
0,00;0,00;235,70;0,09;0,00;0,00;
0,00;0,00;230,90;0,04;0,00;0,00;
0,00;0,00;226,10;0,09;0,00;0,00;
0,00;0,00;216,50;0,13;0,00;0,00;
0,00;0,00;211,70;0,09;0,00;0,00;
0,00;0,00;202,10;0,09;0,00;0,00;
0,00;0,00;197,30;0,09;0,00;0,00;
0,00;0,00;192,50;0,04;0,00;0,00;
0,00;0,00;182,90;0,09;0,00;0,00;
0,00;0,00;178,10;0,09;0,00;0,00;
0,00;0,00;173,30;0,04;0,00;0,00;
0,00;0,00;168,50;0,04;0,00;0,00;
0,00;0,00;163,70;0,09;0,00;0,00;
0,00;0,00;154,10;0,09;0,00;0,00;
0,00;0,00;149,30;0,04;0,00;0,00;
0,00;0,00;144,50;0,09;0,00;0,00;
0,00;0,00;139,70;0,09;0,00;0,00;
0,00;0,00;134,90;0,09;0,00;0,00;
0,00;0,00;130,10;0,04;0,00;0,00;
0,00;0,00;125,30;0,09;0,00;0,00;
0,00;0,00;120,50;0,04;0,00;0,00;
0,00;0,00;115,70;0,04;0,00;0,00;
0,00;0,00;110,90;0,09;0,00;0,00;
0,00;0,00;106,10;0,09;0,00;0,00;
0,00;0,00;101,30;0,04;0,00;0,00;
0,00;0,00;96,50;0,13;0,00;0,00;
0,00;0,00;91,70;0,09;0,00;0,00;
0,00;0,00;82,10;0,13;0,00;0,00;
0,00;0,00;77,30;0,09;0,00;0,00;
0,00;0,00;72,50;0,04;0,00;0,00;
0,00;0,00;67,70;0,04;0,00;0,00;
0,00;0,00;62,90;0,09;0,00;0,00;
0,00;0,00;58,10;0,09;0,00;0,00;
0,00;0,00;53,30;0,04;0,00;0,00;
0,00;0,00;48,50;0,04;0,00;0,00;
0,00;0,00;44,02;0,04;0,00;0,00;
0,00;0,00;41,30;0,18;0,00;0,00;
0,00;0,00;40,55;0,13;0,00;0,00;
