19302;17.05.21 16:58:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517160957P0008;
0,00;0,00;301,98;1,65;0,00;0,00;
0,00;0,00;302,30;1,74;0,00;0,00;
0,00;0,00;302,62;1,87;0,00;0,00;
0,00;0,00;302,94;2,00;0,00;0,00;
0,00;0,00;303,26;2,09;0,00;0,00;
0,00;0,00;303,58;2,13;0,00;0,00;
0,00;0,00;303,90;2,30;0,00;0,00;
0,00;0,00;304,22;2,44;0,00;0,00;
0,00;0,00;304,54;2,57;0,00;0,00;
0,00;0,00;304,86;2,65;0,00;0,00;
0,00;0,00;305,18;2,78;0,00;0,00;
0,00;0,00;305,50;2,96;0,00;0,00;
0,00;0,00;305,82;3,00;0,00;0,00;
0,00;0,00;306,14;3,04;0,00;0,00;
0,00;0,00;306,46;3,18;0,00;0,00;
0,00;0,00;306,78;3,31;0,00;0,00;
0,00;0,00;307,10;3,34;0,00;0,00;
0,00;0,00;307,42;3,43;0,00;0,00;
0,00;0,00;307,74;3,57;0,00;0,00;
0,00;0,00;308,06;3,61;0,00;0,00;
0,00;0,00;308,38;3,66;0,00;0,00;
0,00;0,00;308,70;3,74;0,00;0,00;
0,00;0,00;309,02;3,82;0,00;0,00;
0,00;0,00;309,34;3,87;0,00;0,00;
0,00;0,00;309,66;4,00;0,00;0,00;
0,00;0,00;309,98;4,00;0,00;0,00;
0,00;0,00;310,30;4,09;0,00;0,00;
0,00;0,00;310,62;4,14;0,00;0,00;
0,00;0,00;310,94;4,14;0,00;0,00;
0,00;0,00;311,26;4,22;0,00;0,00;
0,00;0,00;311,58;4,35;0,00;0,00;
0,00;0,00;311,90;4,48;0,00;0,00;
0,00;0,00;312,22;4,56;0,00;0,00;
0,00;0,00;312,54;4,61;0,00;0,00;
0,00;0,00;312,86;4,65;0,00;0,00;
0,00;0,00;313,18;4,79;0,00;0,00;
0,00;0,00;313,50;4,91;0,00;0,00;
0,00;0,00;313,82;5,09;0,00;0,00;
0,00;0,00;313,94;6,82;0,00;0,00;
0,00;0,00;313,79;1,87;0,00;0,00;
0,00;0,00;311,94;-0,09;0,00;0,00;
0,00;0,00;308,06;-0,09;0,00;0,00;
0,00;0,00;303,34;-0,04;0,00;0,00;
0,00;0,00;298,53;-0,04;0,00;0,00;
0,00;0,00;293,73;-0,04;0,00;0,00;
0,00;0,00;284,13;0,09;0,00;0,00;
0,00;0,00;269,73;0,04;0,00;0,00;
0,00;0,00;260,13;0,04;0,00;0,00;
0,00;0,00;250,53;-0,04;0,00;0,00;
0,00;0,00;245,73;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;207,33;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;192,93;-0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;183,33;-0,04;0,00;0,00;
0,00;0,00;178,53;-0,04;0,00;0,00;
0,00;0,00;168,93;-0,04;0,00;0,00;
0,00;0,00;164,13;0,09;0,00;0,00;
0,00;0,00;154,53;0,09;0,00;0,00;
0,00;0,00;144,93;0,04;0,00;0,00;
0,00;0,00;140,13;0,04;0,00;0,00;
0,00;0,00;130,53;-0,04;0,00;0,00;
0,00;0,00;120,93;0,04;0,00;0,00;
0,00;0,00;116,13;0,04;0,00;0,00;
0,00;0,00;101,73;0,04;0,00;0,00;
0,00;0,00;77,73;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;71,51;-0,04;0,00;0,00;
