Nr;Date;ProgNr;ProgName;State;PartInfo;
63198;01.10.21 09:12:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930142656P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,23;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,23;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;172,83;0,08;0,00;0,00;
0,00;0,00;178,27;1,67;0,00;0,00;
0,00;0,00;178,42;2,66;0,00;0,00;
0,00;0,00;178,49;2,13;0,00;0,00;
0,00;0,00;178,49;2,13;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,83;-0,45;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,23;0,00;0,00;
0,00;0,00;176,57;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;178,47;0,83;0,00;0,00;
0,00;0,00;178,62;2,43;0,00;0,00;
0,00;0,00;178,78;2,43;0,00;0,00;
0,00;0,00;178,95;2,66;0,00;0,00;
0,00;0,00;179,11;2,82;0,00;0,00;
0,00;0,00;179,27;3,05;0,00;0,00;
0,00;0,00;179,43;3,35;0,00;0,00;
0,00;0,00;179,59;3,66;0,00;0,00;
0,00;0,00;179,75;3,88;0,00;0,00;
0,00;0,00;179,91;4,27;0,00;0,00;
0,00;0,00;180,07;4,49;0,00;0,00;
0,00;0,00;180,23;4,80;0,00;0,00;
0,00;0,00;180,39;4,94;0,00;0,00;
0,00;0,00;180,55;5,33;0,00;0,00;
0,00;0,00;180,71;5,48;0,00;0,00;
0,00;0,00;180,87;5,78;0,00;0,00;
0,00;0,00;181,03;6,09;0,00;0,00;
0,00;0,00;181,19;6,40;0,00;0,00;
0,00;0,00;181,35;6,62;0,00;0,00;
0,00;0,00;181,51;6,93;0,00;0,00;
0,00;0,00;181,67;7,15;0,00;0,00;
0,00;0,00;181,83;7,38;0,00;0,00;
0,00;0,00;181,99;7,68;0,00;0,00;
0,00;0,00;182,15;7,99;0,00;0,00;
0,00;0,00;182,31;8,22;0,00;0,00;
0,00;0,00;182,47;8,52;0,00;0,00;
0,00;0,00;182,63;8,60;0,00;0,00;
0,00;0,00;182,79;8,83;0,00;0,00;
0,00;0,00;182,95;9,14;0,00;0,00;
0,00;0,00;183,11;9,44;0,00;0,00;
0,00;0,00;183,27;9,75;0,00;0,00;
0,00;0,00;183,43;10,05;0,00;0,00;
0,00;0,00;183,59;10,36;0,00;0,00;
0,00;0,00;183,75;10,65;0,00;0,00;
0,00;0,00;183,91;10,97;0,00;0,00;
0,00;0,00;184,07;11,18;0,00;0,00;
0,00;0,00;184,23;11,57;0,00;0,00;
0,00;0,00;184,39;11,87;0,00;0,00;
0,00;0,00;184,55;12,18;0,00;0,00;
0,00;0,00;184,71;12,49;0,00;0,00;
0,00;0,00;184,87;12,79;0,00;0,00;
0,00;0,00;185,03;13,02;0,00;0,00;
0,00;0,00;185,19;13,24;0,00;0,00;
0,00;0,00;185,35;13,39;0,00;0,00;
0,00;0,00;185,51;13,71;0,00;0,00;
0,00;0,00;185,67;13,77;0,00;0,00;
0,00;0,00;185,83;14,08;0,00;0,00;
0,00;0,00;185,99;14,31;0,00;0,00;
