29372;01.10.21 12:23:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930142656A0211;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,18;0,00;0,00;
0,00;0,00;280,38;3,18;0,00;0,00;
0,00;0,00;280,54;3,39;0,00;0,00;
0,00;0,00;280,70;3,43;0,00;0,00;
0,00;0,00;280,86;3,48;0,00;0,00;
0,00;0,00;281,02;3,48;0,00;0,00;
0,00;0,00;281,18;3,57;0,00;0,00;
0,00;0,00;281,34;3,61;0,00;0,00;
0,00;0,00;281,50;3,79;0,00;0,00;
0,00;0,00;281,66;3,83;0,00;0,00;
0,00;0,00;281,82;3,87;0,00;0,00;
0,00;0,00;281,98;4,00;0,00;0,00;
0,00;0,00;282,14;4,14;0,00;0,00;
0,00;0,00;282,30;4,18;0,00;0,00;
0,00;0,00;282,46;4,22;0,00;0,00;
0,00;0,00;282,62;4,35;0,00;0,00;
0,00;0,00;282,78;4,30;0,00;0,00;
0,00;0,00;282,94;4,39;0,00;0,00;
0,00;0,00;283,10;4,56;0,00;0,00;
0,00;0,00;283,26;4,53;0,00;0,00;
0,00;0,00;283,42;4,61;0,00;0,00;
0,00;0,00;283,59;4,79;0,00;0,00;
0,00;0,00;283,74;4,87;0,00;0,00;
0,00;0,00;283,90;4,87;0,00;0,00;
0,00;0,00;284,06;4,91;0,00;0,00;
0,00;0,00;284,22;5,09;0,00;0,00;
0,00;0,00;284,38;5,13;0,00;0,00;
0,00;0,00;284,54;5,13;0,00;0,00;
0,00;0,00;284,70;5,31;0,00;0,00;
0,00;0,00;284,86;5,35;0,00;0,00;
0,00;0,00;285,02;5,43;0,00;0,00;
0,00;0,00;285,18;5,48;0,00;0,00;
0,00;0,00;285,34;5,61;0,00;0,00;
0,00;0,00;285,50;5,70;0,00;0,00;
0,00;0,00;285,66;5,87;0,00;0,00;
0,00;0,00;285,82;5,78;0,00;0,00;
0,00;0,00;285,98;5,96;0,00;0,00;
0,00;0,00;286,14;6,13;0,00;0,00;
0,00;0,00;286,30;6,09;0,00;0,00;
0,00;0,00;286,46;6,17;0,00;0,00;
0,00;0,00;286,62;6,26;0,00;0,00;
0,00;0,00;286,78;6,31;0,00;0,00;
0,00;0,00;286,94;6,35;0,00;0,00;
0,00;0,00;287,10;6,43;0,00;0,00;
0,00;0,00;287,26;6,48;0,00;0,00;
0,00;0,00;287,42;6,70;0,00;0,00;
0,00;0,00;287,58;6,61;0,00;0,00;
0,00;0,00;287,74;6,56;0,00;0,00;
0,00;0,00;287,90;6,83;0,00;0,00;
0,00;0,00;288,06;6,65;0,00;0,00;
0,00;0,00;288,22;6,79;0,00;0,00;
0,00;0,00;288,38;7,00;0,00;0,00;
0,00;0,00;288,55;6,83;0,00;0,00;
0,00;0,00;288,70;6,96;0,00;0,00;
0,00;0,00;288,86;7,18;0,00;0,00;
0,00;0,00;289,02;7,09;0,00;0,00;
0,00;0,00;289,18;7,00;0,00;0,00;
0,00;0,00;289,34;7,26;0,00;0,00;
0,00;0,00;289,50;7,30;0,00;0,00;
0,00;0,00;289,66;7,22;0,00;0,00;
0,00;0,00;289,82;7,48;0,00;0,00;
0,00;0,00;289,98;7,44;0,00;0,00;
0,00;0,00;290,15;7,44;0,00;0,00;
0,00;0,00;290,30;7,61;0,00;0,00;
0,00;0,00;290,46;7,65;0,00;0,00;
0,00;0,00;290,62;7,74;0,00;0,00;
0,00;0,00;290,78;7,69;0,00;0,00;
0,00;0,00;290,94;7,83;0,00;0,00;
0,00;0,00;291,10;7,96;0,00;0,00;
0,00;0,00;291,26;7,83;0,00;0,00;
0,00;0,00;291,42;8,00;0,00;0,00;
0,00;0,00;291,58;8,09;0,00;0,00;
0,00;0,00;291,74;8,04;0,00;0,00;
0,00;0,00;291,91;8,13;0,00;0,00;
0,00;0,00;292,06;8,26;0,00;0,00;
0,00;0,00;292,22;8,26;0,00;0,00;
0,00;0,00;292,38;8,40;0,00;0,00;
0,00;0,00;292,54;8,44;0,00;0,00;
0,00;0,00;292,70;8,52;0,00;0,00;
0,00;0,00;292,86;8,79;0,00;0,00;
0,00;0,00;293,02;8,70;0,00;0,00;
0,00;0,00;293,18;8,74;0,00;0,00;
0,00;0,00;293,34;8,91;0,00;0,00;
0,00;0,00;293,51;8,82;0,00;0,00;
0,00;0,00;293,66;8,96;0,00;0,00;
0,00;0,00;293,82;9,09;0,00;0,00;
0,00;0,00;293,98;9,09;0,00;0,00;
0,00;0,00;294,14;9,09;0,00;0,00;
0,00;0,00;294,30;9,30;0,00;0,00;
0,00;0,00;294,46;9,35;0,00;0,00;
0,00;0,00;294,62;9,35;0,00;0,00;
0,00;0,00;294,78;9,53;0,00;0,00;
0,00;0,00;294,94;9,57;0,00;0,00;
0,00;0,00;295,10;9,61;0,00;0,00;
0,00;0,00;295,27;9,78;0,00;0,00;
0,00;0,00;295,42;9,78;0,00;0,00;
0,00;0,00;295,58;9,92;0,00;0,00;
0,00;0,00;295,74;9,92;0,00;0,00;
0,00;0,00;295,90;10,40;0,00;0,00;
0,00;0,00;296,06;10,52;0,00;0,00;
0,00;0,00;296,22;10,61;0,00;0,00;
0,00;0,00;296,38;10,87;0,00;0,00;
0,00;0,00;296,54;10,96;0,00;0,00;
0,00;0,00;296,70;11,14;0,00;0,00;
0,00;0,00;296,87;11,27;0,00;0,00;
0,00;0,00;297,02;11,31;0,00;0,00;
0,00;0,00;297,18;11,35;0,00;0,00;
0,00;0,00;297,34;11,62;0,00;0,00;
0,00;0,00;297,50;11,66;0,00;0,00;
0,00;0,00;297,66;11,79;0,00;0,00;
0,00;0,00;297,82;11,83;0,00;0,00;
0,00;0,00;297,98;12,01;0,00;0,00;
0,00;0,00;298,14;12,01;0,00;0,00;
0,00;0,00;298,30;12,18;0,00;0,00;
0,00;0,00;298,46;12,18;0,00;0,00;
0,00;0,00;298,62;12,27;0,00;0,00;
0,00;0,00;298,78;12,35;0,00;0,00;
0,00;0,00;298,94;12,48;0,00;0,00;
0,00;0,00;299,10;12,52;0,00;0,00;
0,00;0,00;299,26;12,66;0,00;0,00;
0,00;0,00;299,42;12,79;0,00;0,00;
0,00;0,00;299,58;12,79;0,00;0,00;
0,00;0,00;299,74;12,88;0,00;0,00;
0,00;0,00;299,91;13,05;0,00;0,00;
0,00;0,00;300,06;13,05;0,00;0,00;
0,00;0,00;300,23;13,14;0,00;0,00;
0,00;0,00;300,38;13,31;0,00;0,00;
0,00;0,00;300,54;13,31;0,00;0,00;
0,00;0,00;300,70;13,40;0,00;0,00;
0,00;0,00;300,86;13,57;0,00;0,00;
0,00;0,00;301,02;13,57;0,00;0,00;
0,00;0,00;301,18;13,65;0,00;0,00;
0,00;0,00;301,34;13,88;0,00;0,00;
0,00;0,00;301,50;13,92;0,00;0,00;
0,00;0,00;301,66;13,96;0,00;0,00;
0,00;0,00;301,83;14,00;0,00;0,00;
0,00;0,00;301,98;14,00;0,00;0,00;
0,00;0,00;302,14;14,09;0,00;0,00;
0,00;0,00;302,30;14,13;0,00;0,00;
0,00;0,00;302,46;14,18;0,00;0,00;
0,00;0,00;302,62;14,27;0,00;0,00;
0,00;0,00;302,78;14,36;0,00;0,00;
0,00;0,00;302,94;14,57;0,00;0,00;
0,00;0,00;303,10;14,52;0,00;0,00;
0,00;0,00;303,27;14,57;0,00;0,00;
0,00;0,00;303,42;14,75;0,00;0,00;
0,00;0,00;303,58;14,92;0,00;0,00;
0,00;0,00;303,74;15,01;0,00;0,00;
0,00;0,00;303,90;15,17;0,00;0,00;
0,00;0,00;304,06;15,22;0,00;0,00;
0,00;0,00;304,22;15,26;0,00;0,00;
0,00;0,00;304,38;15,57;0,00;0,00;
0,00;0,00;304,54;15,49;0,00;0,00;
0,00;0,00;304,70;15,57;0,00;0,00;
0,00;0,00;304,86;15,83;0,00;0,00;
0,00;0,00;305,02;15,79;0,00;0,00;
0,00;0,00;305,19;16,00;0,00;0,00;
0,00;0,00;305,34;16,13;0,00;0,00;
0,00;0,00;305,50;16,18;0,00;0,00;
0,00;0,00;305,67;16,22;0,00;0,00;
0,00;0,00;305,82;16,44;0,00;0,00;
0,00;0,00;305,98;16,48;0,00;0,00;
0,00;0,00;306,14;16,61;0,00;0,00;
0,00;0,00;306,30;16,61;0,00;0,00;
0,00;0,00;306,46;16,78;0,00;0,00;
0,00;0,00;306,63;16,96;0,00;0,00;
0,00;0,00;306,79;17,05;0,00;0,00;
0,00;0,00;306,94;17,31;0,00;0,00;
0,00;0,00;307,09;21,87;0,00;0,00;
0,00;0,00;307,21;29,66;0,00;0,00;
0,00;0,00;307,33;37,96;0,00;0,00;
0,00;0,00;307,35;38,49;0,00;0,00;
0,00;0,00;307,36;39,27;0,00;0,00;
0,00;0,00;307,37;39,66;0,00;0,00;
0,00;0,00;307,37;39,88;0,00;0,00;
0,00;0,00;307,38;40,19;0,00;0,00;
0,00;0,00;307,38;40,36;0,00;0,00;
0,00;0,00;307,08;24,74;0,00;0,00;
0,00;0,00;304,77;-0,26;0,00;0,00;
0,00;0,00;300,36;-0,09;0,00;0,00;
0,00;0,00;295,60;-0,13;0,00;0,00;
0,00;0,00;290,77;-0,09;0,00;0,00;
0,00;0,00;285,97;-0,13;0,00;0,00;
0,00;0,00;281,17;-0,09;0,00;0,00;
0,00;0,00;276,37;-0,18;0,00;0,00;
0,00;0,00;271,57;-0,13;0,00;0,00;
0,00;0,00;266,77;-0,18;0,00;0,00;
0,00;0,00;261,97;-0,13;0,00;0,00;
0,00;0,00;257,17;-0,09;0,00;0,00;
0,00;0,00;252,37;-0,09;0,00;0,00;
0,00;0,00;247,57;-0,09;0,00;0,00;
0,00;0,00;242,77;-0,09;0,00;0,00;
0,00;0,00;237,97;-0,09;0,00;0,00;
0,00;0,00;228,37;-0,04;0,00;0,00;
0,00;0,00;223,57;-0,04;0,00;0,00;
0,00;0,00;218,77;-0,09;0,00;0,00;
0,00;0,00;213,97;-0,04;0,00;0,00;
0,00;0,00;209,17;-0,04;0,00;0,00;
0,00;0,00;204,37;-0,09;0,00;0,00;
0,00;0,00;199,57;-0,09;0,00;0,00;
0,00;0,00;194,77;-0,04;0,00;0,00;
0,00;0,00;189,97;-0,04;0,00;0,00;
0,00;0,00;185,17;-0,09;0,00;0,00;
0,00;0,00;180,37;-0,04;0,00;0,00;
0,00;0,00;175,57;-0,04;0,00;0,00;
0,00;0,00;170,77;-0,09;0,00;0,00;
0,00;0,00;165,97;-0,09;0,00;0,00;
0,00;0,00;161,17;-0,09;0,00;0,00;
0,00;0,00;156,37;-0,09;0,00;0,00;
0,00;0,00;151,57;-0,09;0,00;0,00;
0,00;0,00;146,77;-0,09;0,00;0,00;
0,00;0,00;141,97;-0,04;0,00;0,00;
0,00;0,00;137,17;-0,09;0,00;0,00;
0,00;0,00;132,37;-0,04;0,00;0,00;
0,00;0,00;127,57;-0,04;0,00;0,00;
0,00;0,00;122,77;-0,09;0,00;0,00;
0,00;0,00;117,97;-0,04;0,00;0,00;
0,00;0,00;113,17;-0,04;0,00;0,00;
0,00;0,00;108,37;-0,04;0,00;0,00;
0,00;0,00;103,57;-0,04;0,00;0,00;
0,00;0,00;98,77;-0,09;0,00;0,00;
0,00;0,00;93,97;-0,04;0,00;0,00;
0,00;0,00;89,17;-0,04;0,00;0,00;
0,00;0,00;84,37;-0,09;0,00;0,00;
0,00;0,00;79,57;-0,09;0,00;0,00;
0,00;0,00;74,77;-0,04;0,00;0,00;
0,00;0,00;69,97;-0,04;0,00;0,00;
0,00;0,00;65,17;-0,13;0,00;0,00;
0,00;0,00;60,37;-0,04;0,00;0,00;
0,00;0,00;55,57;-0,04;0,00;0,00;
0,00;0,00;50,77;-0,09;0,00;0,00;
0,00;0,00;45,97;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
