Nr;Date;ProgNr;ProgName;State;PartInfo;
17485;13.11.20 08:26:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112150501P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,02;0,09;0,00;0,00;
0,00;0,00;62,24;0,07;0,00;0,00;
0,00;0,00;65,44;0,07;0,00;0,00;
0,00;0,00;68,64;0,09;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,44;0,07;0,00;0,00;
0,00;0,00;84,65;0,12;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,07;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,07;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,12;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,06;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;150,71;-0,04;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,87;-0,04;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,20;0,00;0,00;
0,00;0,00;154,07;0,23;0,00;0,00;
0,00;0,00;154,23;0,63;0,00;0,00;
0,00;0,00;154,38;1,08;0,00;0,00;
0,00;0,00;154,54;1,18;0,00;0,00;
0,00;0,00;154,71;1,25;0,00;0,00;
0,00;0,00;154,87;1,38;0,00;0,00;
0,00;0,00;155,03;1,54;0,00;0,00;
0,00;0,00;155,19;1,65;0,00;0,00;
0,00;0,00;155,35;1,77;0,00;0,00;
0,00;0,00;155,51;1,90;0,00;0,00;
0,00;0,00;155,67;2,04;0,00;0,00;
0,00;0,00;155,83;2,13;0,00;0,00;
0,00;0,00;155,99;2,24;0,00;0,00;
0,00;0,00;156,15;2,35;0,00;0,00;
0,00;0,00;156,31;2,49;0,00;0,00;
0,00;0,00;156,47;2,58;0,00;0,00;
0,00;0,00;156,63;2,71;0,00;0,00;
0,00;0,00;156,71;2,65;0,00;0,00;
0,00;0,00;156,71;2,49;0,00;0,00;
0,00;0,00;156,56;0,48;0,00;0,00;
0,00;0,00;155,91;-0,27;0,00;0,00;
0,00;0,00;154,82;-0,09;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,72;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,05;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,31;0,00;0,00;
0,00;0,00;156,85;2,85;0,00;0,00;
0,00;0,00;157,01;2,94;0,00;0,00;
0,00;0,00;157,17;3,10;0,00;0,00;
0,00;0,00;157,34;3,19;0,00;0,00;
0,00;0,00;157,50;3,28;0,00;0,00;
0,00;0,00;157,66;3,39;0,00;0,00;
0,00;0,00;157,82;3,48;0,00;0,00;
0,00;0,00;157,98;3,62;0,00;0,00;
0,00;0,00;158,14;3,76;0,00;0,00;
0,00;0,00;158,30;3,84;0,00;0,00;
0,00;0,00;158,47;3,94;0,00;0,00;
0,00;0,00;158,63;4,09;0,00;0,00;
0,00;0,00;158,79;4,19;0,00;0,00;
0,00;0,00;158,95;4,27;0,00;0,00;
0,00;0,00;159,11;4,39;0,00;0,00;
0,00;0,00;159,27;4,52;0,00;0,00;
0,00;0,00;159,43;4,59;0,00;0,00;
0,00;0,00;159,59;4,73;0,00;0,00;
0,00;0,00;159,75;4,84;0,00;0,00;
0,00;0,00;159,91;4,95;0,00;0,00;
0,00;0,00;160,07;5,07;0,00;0,00;
0,00;0,00;160,23;5,18;0,00;0,00;
0,00;0,00;160,39;5,29;0,00;0,00;
0,00;0,00;160,55;5,38;0,00;0,00;
0,00;0,00;160,71;5,47;0,00;0,00;
0,00;0,00;160,87;5,63;0,00;0,00;
0,00;0,00;161,03;5,75;0,00;0,00;
0,00;0,00;161,18;5,83;0,00;0,00;
0,00;0,00;161,35;5,95;0,00;0,00;
0,00;0,00;161,51;6,06;0,00;0,00;
0,00;0,00;161,67;6,18;0,00;0,00;
0,00;0,00;161,83;6,26;0,00;0,00;
0,00;0,00;161,99;6,38;0,00;0,00;
0,00;0,00;162,15;6,49;0,00;0,00;
0,00;0,00;162,31;6,60;0,00;0,00;
0,00;0,00;162,47;6,72;0,00;0,00;
0,00;0,00;162,63;6,83;0,00;0,00;
0,00;0,00;162,78;6,94;0,00;0,00;
0,00;0,00;162,95;7,06;0,00;0,00;
0,00;0,00;163,11;7,12;0,00;0,00;
0,00;0,00;163,27;7,26;0,00;0,00;
0,00;0,00;163,43;7,35;0,00;0,00;
0,00;0,00;163,59;7,46;0,00;0,00;
0,00;0,00;163,75;7,53;0,00;0,00;
0,00;0,00;163,91;7,62;0,00;0,00;
0,00;0,00;164,07;7,75;0,00;0,00;
0,00;0,00;164,23;7,82;0,00;0,00;
0,00;0,00;164,39;7,94;0,00;0,00;
0,00;0,00;164,55;8,07;0,00;0,00;
0,00;0,00;164,71;8,17;0,00;0,00;
0,00;0,00;164,87;8,19;0,00;0,00;
0,00;0,00;165,03;8,28;0,00;0,00;
0,00;0,00;165,19;8,39;0,00;0,00;
0,00;0,00;165,35;8,48;0,00;0,00;
0,00;0,00;165,51;8,55;0,00;0,00;
0,00;0,00;165,67;8,66;0,00;0,00;
0,00;0,00;165,83;8,73;0,00;0,00;
0,00;0,00;165,98;11,69;0,00;0,00;
0,00;0,00;166,01;13,50;0,00;0,00;
0,00;0,00;166,02;13,70;0,00;0,00;
0,00;0,00;166,02;13,73;0,00;0,00;
0,00;0,00;166,02;13,95;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,03;14,27;0,00;0,00;
0,00;0,00;166,03;14,34;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;166,04;14,54;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,70;0,00;0,00;
0,00;0,00;166,04;14,79;0,00;0,00;
0,00;0,00;165,93;10,76;0,00;0,00;
0,00;0,00;165,36;-0,27;0,00;0,00;
0,00;0,00;164,23;-0,16;0,00;0,00;
0,00;0,00;162,53;-0,13;0,00;0,00;
0,00;0,00;160,33;-0,18;0,00;0,00;
0,00;0,00;157,63;-0,25;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,13;0,00;0,00;
0,00;0,00;148,15;-0,11;0,00;0,00;
0,00;0,00;144,95;-0,11;0,00;0,00;
0,00;0,00;141,75;-0,13;0,00;0,00;
0,00;0,00;138,54;-0,11;0,00;0,00;
0,00;0,00;135,34;-0,11;0,00;0,00;
0,00;0,00;132,14;-0,09;0,00;0,00;
0,00;0,00;128,94;-0,09;0,00;0,00;
0,00;0,00;125,74;-0,11;0,00;0,00;
0,00;0,00;122,54;-0,13;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,13;0,00;0,00;
0,00;0,00;109,74;-0,11;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,11;0,00;0,00;
0,00;0,00;96,94;-0,13;0,00;0,00;
0,00;0,00;93,74;-0,11;0,00;0,00;
0,00;0,00;90,54;-0,11;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
