11165;08.02.21 15:44:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208143637A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;-0,09;0,00;0,00;
0,00;0,00;33,63;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,09;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;236,80;0,13;0,00;0,00;
0,00;0,00;237,00;0,22;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,36;0,00;0,00;
0,00;0,00;238,15;0,22;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,11;0,60;0,00;0,00;
0,00;0,00;239,28;3,78;0,00;0,00;
0,00;0,00;239,47;5,96;0,00;0,00;
0,00;0,00;239,68;5,22;0,00;0,00;
0,00;0,00;239,88;4,70;0,00;0,00;
0,00;0,00;240,07;5,01;0,00;0,00;
0,00;0,00;240,26;4,56;0,00;0,00;
0,00;0,00;240,45;5,09;0,00;0,00;
0,00;0,00;240,64;5,09;0,00;0,00;
0,00;0,00;240,83;5,00;0,00;0,00;
0,00;0,00;241,03;5,57;0,00;0,00;
0,00;0,00;241,22;4,92;0,00;0,00;
0,00;0,00;241,41;5,70;0,00;0,00;
0,00;0,00;241,60;5,22;0,00;0,00;
0,00;0,00;241,79;5,74;0,00;0,00;
0,00;0,00;241,99;5,78;0,00;0,00;
0,00;0,00;242,18;5,43;0,00;0,00;
0,00;0,00;242,37;6,26;0,00;0,00;
0,00;0,00;242,56;5,43;0,00;0,00;
0,00;0,00;242,76;6,44;0,00;0,00;
0,00;0,00;242,95;6,00;0,00;0,00;
0,00;0,00;243,14;6,17;0,00;0,00;
0,00;0,00;243,33;6,65;0,00;0,00;
0,00;0,00;243,52;5,96;0,00;0,00;
0,00;0,00;243,72;7,04;0,00;0,00;
0,00;0,00;243,91;6,05;0,00;0,00;
0,00;0,00;244,10;6,96;0,00;0,00;
0,00;0,00;244,29;6,65;0,00;0,00;
0,00;0,00;244,48;6,91;0,00;0,00;
0,00;0,00;244,67;6,91;0,00;0,00;
0,00;0,00;244,87;6,83;0,00;0,00;
0,00;0,00;245,06;7,22;0,00;0,00;
0,00;0,00;245,25;6,70;0,00;0,00;
0,00;0,00;245,44;7,57;0,00;0,00;
0,00;0,00;245,64;6,74;0,00;0,00;
0,00;0,00;245,83;7,83;0,00;0,00;
0,00;0,00;246,02;7,13;0,00;0,00;
