18208;04.05.21 17:05:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504140631A0211;
0,00;0,00;279,58;3,30;0,00;0,00;
0,00;0,00;279,74;3,39;0,00;0,00;
0,00;0,00;279,90;3,48;0,00;0,00;
0,00;0,00;280,06;3,48;0,00;0,00;
0,00;0,00;280,22;3,65;0,00;0,00;
0,00;0,00;280,38;3,65;0,00;0,00;
0,00;0,00;280,54;3,78;0,00;0,00;
0,00;0,00;280,70;3,96;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,17;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,35;0,00;0,00;
0,00;0,00;281,50;4,35;0,00;0,00;
0,00;0,00;281,66;4,47;0,00;0,00;
0,00;0,00;281,82;4,70;0,00;0,00;
0,00;0,00;281,98;4,82;0,00;0,00;
0,00;0,00;282,14;4,91;0,00;0,00;
0,00;0,00;282,30;4,78;0,00;0,00;
0,00;0,00;282,46;4,91;0,00;0,00;
0,00;0,00;282,62;5,30;0,00;0,00;
0,00;0,00;282,78;5,26;0,00;0,00;
0,00;0,00;282,94;5,04;0,00;0,00;
0,00;0,00;283,10;5,21;0,00;0,00;
0,00;0,00;283,26;5,52;0,00;0,00;
0,00;0,00;283,42;5,43;0,00;0,00;
0,00;0,00;283,58;5,43;0,00;0,00;
0,00;0,00;283,74;5,52;0,00;0,00;
0,00;0,00;283,90;5,60;0,00;0,00;
0,00;0,00;284,06;5,87;0,00;0,00;
0,00;0,00;284,22;5,91;0,00;0,00;
0,00;0,00;284,38;5,60;0,00;0,00;
0,00;0,00;284,54;5,91;0,00;0,00;
0,00;0,00;284,70;6,13;0,00;0,00;
0,00;0,00;284,86;5,99;0,00;0,00;
0,00;0,00;285,02;6,08;0,00;0,00;
0,00;0,00;285,18;6,17;0,00;0,00;
0,00;0,00;285,34;6,17;0,00;0,00;
0,00;0,00;285,50;6,48;0,00;0,00;
0,00;0,00;285,66;6,39;0,00;0,00;
0,00;0,00;285,82;6,30;0,00;0,00;
0,00;0,00;285,98;6,48;0,00;0,00;
0,00;0,00;286,14;6,48;0,00;0,00;
0,00;0,00;286,30;6,56;0,00;0,00;
0,00;0,00;286,47;6,61;0,00;0,00;
0,00;0,00;286,62;6,56;0,00;0,00;
0,00;0,00;286,78;6,60;0,00;0,00;
0,00;0,00;286,94;6,91;0,00;0,00;
0,00;0,00;287,10;6,91;0,00;0,00;
0,00;0,00;287,26;6,78;0,00;0,00;
0,00;0,00;287,42;7,04;0,00;0,00;
0,00;0,00;287,58;6,96;0,00;0,00;
0,00;0,00;287,75;6,96;0,00;0,00;
0,00;0,00;287,90;7,13;0,00;0,00;
0,00;0,00;288,06;7,00;0,00;0,00;
0,00;0,00;288,23;7,09;0,00;0,00;
0,00;0,00;288,38;7,30;0,00;0,00;
0,00;0,00;288,55;7,09;0,00;0,00;
0,00;0,00;288,70;7,12;0,00;0,00;
0,00;0,00;288,86;7,30;0,00;0,00;
0,00;0,00;289,03;7,13;0,00;0,00;
0,00;0,00;289,18;7,21;0,00;0,00;
0,00;0,00;289,34;7,26;0,00;0,00;
0,00;0,00;289,50;7,04;0,00;0,00;
0,00;0,00;289,66;7,21;0,00;0,00;
0,00;0,00;289,83;7,30;0,00;0,00;
0,00;0,00;289,98;7,21;0,00;0,00;
0,00;0,00;290,14;7,39;0,00;0,00;
0,00;0,00;290,30;7,48;0,00;0,00;
0,00;0,00;290,46;7,26;0,00;0,00;
0,00;0,00;290,63;7,39;0,00;0,00;
0,00;0,00;290,78;7,26;0,00;0,00;
0,00;0,00;290,94;7,30;0,00;0,00;
0,00;0,00;291,10;7,52;0,00;0,00;
0,00;0,00;291,26;7,48;0,00;0,00;
0,00;0,00;291,43;7,60;0,00;0,00;
0,00;0,00;291,58;7,74;0,00;0,00;
0,00;0,00;291,74;7,65;0,00;0,00;
0,00;0,00;291,91;7,69;0,00;0,00;
0,00;0,00;292,06;7,95;0,00;0,00;
0,00;0,00;292,22;7,86;0,00;0,00;
0,00;0,00;292,38;7,83;0,00;0,00;
0,00;0,00;292,54;8,13;0,00;0,00;
0,00;0,00;292,70;8,04;0,00;0,00;
0,00;0,00;292,86;8,09;0,00;0,00;
0,00;0,00;293,02;8,48;0,00;0,00;
0,00;0,00;293,18;8,30;0,00;0,00;
0,00;0,00;293,34;8,25;0,00;0,00;
0,00;0,00;293,50;8,61;0,00;0,00;
0,00;0,00;293,66;8,65;0,00;0,00;
0,00;0,00;293,82;8,65;0,00;0,00;
0,00;0,00;293,99;8,96;0,00;0,00;
0,00;0,00;294,14;9,08;0,00;0,00;
0,00;0,00;294,30;9,00;0,00;0,00;
0,00;0,00;294,46;9,17;0,00;0,00;
0,00;0,00;294,62;9,39;0,00;0,00;
0,00;0,00;294,78;9,43;0,00;0,00;
0,00;0,00;294,94;9,65;0,00;0,00;
0,00;0,00;295,10;10,04;0,00;0,00;
0,00;0,00;295,26;10,09;0,00;0,00;
0,00;0,00;295,42;10,26;0,00;0,00;
0,00;0,00;295,58;10,61;0,00;0,00;
0,00;0,00;295,74;10,61;0,00;0,00;
0,00;0,00;295,90;10,65;0,00;0,00;
0,00;0,00;296,06;11,26;0,00;0,00;
0,00;0,00;296,22;11,48;0,00;0,00;
0,00;0,00;296,38;11,39;0,00;0,00;
0,00;0,00;296,54;11,56;0,00;0,00;
0,00;0,00;296,70;11,74;0,00;0,00;
0,00;0,00;296,87;11,79;0,00;0,00;
0,00;0,00;297,02;12,04;0,00;0,00;
0,00;0,00;297,18;12,35;0,00;0,00;
0,00;0,00;297,34;12,26;0,00;0,00;
0,00;0,00;297,50;12,48;0,00;0,00;
0,00;0,00;297,66;12,69;0,00;0,00;
0,00;0,00;297,82;12,74;0,00;0,00;
0,00;0,00;297,98;12,69;0,00;0,00;
0,00;0,00;298,14;13,00;0,00;0,00;
0,00;0,00;298,31;13,08;0,00;0,00;
0,00;0,00;298,46;13,26;0,00;0,00;
0,00;0,00;298,62;13,40;0,00;0,00;
0,00;0,00;298,78;13,48;0,00;0,00;
0,00;0,00;298,94;13,40;0,00;0,00;
0,00;0,00;299,10;13,82;0,00;0,00;
0,00;0,00;299,26;13,91;0,00;0,00;
0,00;0,00;299,42;13,82;0,00;0,00;
0,00;0,00;299,58;13,96;0,00;0,00;
0,00;0,00;299,74;14,12;0,00;0,00;
0,00;0,00;299,90;14,09;0,00;0,00;
0,00;0,00;300,06;14,44;0,00;0,00;
0,00;0,00;300,23;14,52;0,00;0,00;
0,00;0,00;300,38;14,44;0,00;0,00;
0,00;0,00;300,54;14,74;0,00;0,00;
0,00;0,00;300,70;14,87;0,00;0,00;
0,00;0,00;300,86;14,78;0,00;0,00;
0,00;0,00;301,02;14,92;0,00;0,00;
0,00;0,00;301,18;15,17;0,00;0,00;
0,00;0,00;301,34;15,17;0,00;0,00;
0,00;0,00;301,50;15,34;0,00;0,00;
0,00;0,00;301,66;15,48;0,00;0,00;
0,00;0,00;301,83;15,39;0,00;0,00;
0,00;0,00;301,98;15,57;0,00;0,00;
0,00;0,00;302,14;15,87;0,00;0,00;
0,00;0,00;302,31;15,78;0,00;0,00;
0,00;0,00;302,46;15,87;0,00;0,00;
0,00;0,00;302,62;16,21;0,00;0,00;
0,00;0,00;302,78;16,30;0,00;0,00;
0,00;0,00;302,94;16,26;0,00;0,00;
0,00;0,00;303,10;16,48;0,00;0,00;
0,00;0,00;303,26;16,53;0,00;0,00;
0,00;0,00;303,42;16,78;0,00;0,00;
0,00;0,00;303,59;17,00;0,00;0,00;
0,00;0,00;303,75;16,95;0,00;0,00;
0,00;0,00;303,90;17,13;0,00;0,00;
0,00;0,00;304,06;17,13;0,00;0,00;
0,00;0,00;304,22;17,30;0,00;0,00;
0,00;0,00;304,38;17,34;0,00;0,00;
0,00;0,00;304,54;17,57;0,00;0,00;
0,00;0,00;304,70;17,70;0,00;0,00;
0,00;0,00;304,86;17,78;0,00;0,00;
0,00;0,00;305,02;17,91;0,00;0,00;
0,00;0,00;305,19;18,09;0,00;0,00;
0,00;0,00;305,34;18,26;0,00;0,00;
0,00;0,00;305,50;18,30;0,00;0,00;
0,00;0,00;305,66;18,47;0,00;0,00;
0,00;0,00;305,82;18,61;0,00;0,00;
0,00;0,00;305,98;18,74;0,00;0,00;
0,00;0,00;306,14;18,87;0,00;0,00;
0,00;0,00;306,30;19,09;0,00;0,00;
0,00;0,00;306,46;19,13;0,00;0,00;
0,00;0,00;306,63;19,43;0,00;0,00;
0,00;0,00;306,78;19,48;0,00;0,00;
0,00;0,00;306,94;19,66;0,00;0,00;
0,00;0,00;307,10;21,87;0,00;0,00;
0,00;0,00;307,22;28,69;0,00;0,00;
0,00;0,00;307,36;37,26;0,00;0,00;
0,00;0,00;307,37;37,87;0,00;0,00;
0,00;0,00;307,38;38,53;0,00;0,00;
0,00;0,00;307,39;39,27;0,00;0,00;
0,00;0,00;307,40;39,62;0,00;0,00;
0,00;0,00;307,40;39,83;0,00;0,00;
0,00;0,00;307,36;39,30;0,00;0,00;
0,00;0,00;305,94;-0,05;0,00;0,00;
0,00;0,00;302,18;-0,18;0,00;0,00;
0,00;0,00;297,44;-0,09;0,00;0,00;
0,00;0,00;292,60;-0,04;0,00;0,00;
0,00;0,00;287,80;-0,09;0,00;0,00;
0,00;0,00;282,99;-0,04;0,00;0,00;
0,00;0,00;278,19;-0,13;0,00;0,00;
0,00;0,00;273,39;-0,09;0,00;0,00;
0,00;0,00;268,59;-0,04;0,00;0,00;
0,00;0,00;263,79;-0,13;0,00;0,00;
0,00;0,00;258,99;-0,04;0,00;0,00;
0,00;0,00;249,39;-0,01;0,00;0,00;
0,00;0,00;244,59;-0,05;0,00;0,00;
0,00;0,00;239,79;-0,01;0,00;0,00;
0,00;0,00;234,99;-0,04;0,00;0,00;
0,00;0,00;230,19;-0,10;0,00;0,00;
0,00;0,00;225,39;-0,01;0,00;0,00;
0,00;0,00;220,59;-0,04;0,00;0,00;
0,00;0,00;215,79;-0,01;0,00;0,00;
0,00;0,00;210,99;-0,01;0,00;0,00;
0,00;0,00;206,19;0,04;0,00;0,00;
0,00;0,00;201,39;-0,09;0,00;0,00;
0,00;0,00;196,59;0,04;0,00;0,00;
0,00;0,00;191,79;-0,04;0,00;0,00;
0,00;0,00;186,99;-0,04;0,00;0,00;
0,00;0,00;182,19;-0,05;0,00;0,00;
0,00;0,00;177,39;-0,01;0,00;0,00;
0,00;0,00;172,59;-0,01;0,00;0,00;
0,00;0,00;167,79;-0,01;0,00;0,00;
0,00;0,00;162,99;-0,05;0,00;0,00;
0,00;0,00;158,19;-0,01;0,00;0,00;
0,00;0,00;153,39;0,04;0,00;0,00;
0,00;0,00;148,59;-0,01;0,00;0,00;
0,00;0,00;143,79;-0,01;0,00;0,00;
0,00;0,00;138,99;-0,04;0,00;0,00;
0,00;0,00;134,19;-0,01;0,00;0,00;
0,00;0,00;129,39;-0,01;0,00;0,00;
0,00;0,00;124,59;-0,04;0,00;0,00;
0,00;0,00;119,79;-0,01;0,00;0,00;
0,00;0,00;114,99;-0,01;0,00;0,00;
0,00;0,00;110,19;-0,05;0,00;0,00;
0,00;0,00;105,39;-0,01;0,00;0,00;
0,00;0,00;100,59;-0,01;0,00;0,00;
0,00;0,00;95,79;0,08;0,00;0,00;
0,00;0,00;90,99;-0,01;0,00;0,00;
0,00;0,00;81,39;-0,04;0,00;0,00;
0,00;0,00;76,59;0,04;0,00;0,00;
0,00;0,00;71,79;-0,01;0,00;0,00;
0,00;0,00;66,99;-0,01;0,00;0,00;
0,00;0,00;62,19;-0,05;0,00;0,00;
0,00;0,00;57,39;-0,05;0,00;0,00;
0,00;0,00;52,59;-0,01;0,00;0,00;
0,00;0,00;47,79;-0,04;0,00;0,00;
0,00;0,00;43,55;-0,01;0,00;0,00;
0,00;0,00;41,10;0,08;0,00;0,00;
0,00;0,00;40,53;-0,05;0,00;0,00;
