23826;14.07.21 10:03:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713161147P0008;
0,00;0,00;246,54;-0,04;0,00;0,00;
0,00;0,00;241,75;-0,04;0,00;0,00;
0,00;0,00;236,95;-0,04;0,00;0,00;
0,00;0,00;232,15;-0,04;0,00;0,00;
0,00;0,00;222,55;0,04;0,00;0,00;
0,00;0,00;212,95;-0,04;0,00;0,00;
0,00;0,00;203,35;-0,04;0,00;0,00;
0,00;0,00;198,55;-0,04;0,00;0,00;
0,00;0,00;193,75;-0,04;0,00;0,00;
0,00;0,00;179,35;-0,04;0,00;0,00;
0,00;0,00;164,94;-0,04;0,00;0,00;
0,00;0,00;160,15;-0,04;0,00;0,00;
0,00;0,00;150,55;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,04;0,00;0,00;
0,00;0,00;131,35;-0,04;0,00;0,00;
0,00;0,00;126,54;-0,04;0,00;0,00;
0,00;0,00;121,75;-0,04;0,00;0,00;
0,00;0,00;116,95;-0,04;0,00;0,00;
0,00;0,00;92,95;-0,04;0,00;0,00;
0,00;0,00;88,15;-0,04;0,00;0,00;
0,00;0,00;83,35;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,04;0,00;0,00;
0,00;0,00;74,40;-0,04;0,00;0,00;
