23170;08.07.21 15:21:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708141549A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,08;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,63;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;91,22;-0,01;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;115,22;0,12;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,01;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;235,22;0,04;0,00;0,00;
0,00;0,00;240,02;0,04;0,00;0,00;
0,00;0,00;244,82;0,04;0,00;0,00;
0,00;0,00;254,17;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;257,84;0,04;0,00;0,00;
0,00;0,00;258,06;-0,01;0,00;0,00;
0,00;0,00;258,30;0,08;0,00;0,00;
0,00;0,00;258,56;0,12;0,00;0,00;
0,00;0,00;258,81;0,08;0,00;0,00;
0,00;0,00;259,33;0,04;0,00;0,00;
0,00;0,00;259,58;0,12;0,00;0,00;
0,00;0,00;259,84;0,08;0,00;0,00;
0,00;0,00;260,09;0,08;0,00;0,00;
0,00;0,00;260,35;0,04;0,00;0,00;
0,00;0,00;260,61;0,12;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;261,37;0,12;0,00;0,00;
0,00;0,00;261,63;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,40;0,08;0,00;0,00;
0,00;0,00;262,65;0,12;0,00;0,00;
0,00;0,00;262,91;0,04;0,00;0,00;
0,00;0,00;263,17;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,68;0,08;0,00;0,00;
0,00;0,00;263,93;0,08;0,00;0,00;
0,00;0,00;264,19;0,04;0,00;0,00;
0,00;0,00;264,45;0,08;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,96;0,04;0,00;0,00;
0,00;0,00;265,21;0,17;0,00;0,00;
0,00;0,00;265,47;0,08;0,00;0,00;
0,00;0,00;265,73;0,12;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,24;0,12;0,00;0,00;
0,00;0,00;266,49;0,17;0,00;0,00;
0,00;0,00;266,75;0,12;0,00;0,00;
0,00;0,00;267,01;0,12;0,00;0,00;
0,00;0,00;267,26;0,12;0,00;0,00;
0,00;0,00;267,52;0,08;0,00;0,00;
0,00;0,00;267,77;0,04;0,00;0,00;
0,00;0,00;268,03;0,04;0,00;0,00;
0,00;0,00;268,29;0,12;0,00;0,00;
0,00;0,00;268,54;0,08;0,00;0,00;
0,00;0,00;268,80;0,08;0,00;0,00;
