Nr;Date;ProgNr;ProgName;State;PartInfo;
79696;20.09.21 16:05:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920112039A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,86;0,11;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,30;0,02;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,06;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,18;0,00;0,00;
0,00;0,00;170,89;0,18;0,00;0,00;
0,00;0,00;171,05;1,47;0,00;0,00;
0,00;0,00;171,19;3,30;0,00;0,00;
0,00;0,00;171,35;0,47;0,00;0,00;
0,00;0,00;171,54;0,18;0,00;0,00;
0,00;0,00;171,70;0,34;0,00;0,00;
0,00;0,00;171,85;0,70;0,00;0,00;
0,00;0,00;172,01;0,81;0,00;0,00;
0,00;0,00;172,17;0,61;0,00;0,00;
0,00;0,00;172,33;0,45;0,00;0,00;
0,00;0,00;172,49;0,49;0,00;0,00;
0,00;0,00;172,65;1,29;0,00;0,00;
0,00;0,00;172,80;2,01;0,00;0,00;
0,00;0,00;172,96;2,40;0,00;0,00;
0,00;0,00;173,12;2,62;0,00;0,00;
0,00;0,00;173,28;2,78;0,00;0,00;
0,00;0,00;173,44;2,80;0,00;0,00;
0,00;0,00;173,60;2,80;0,00;0,00;
0,00;0,00;173,71;2,64;0,00;0,00;
0,00;0,00;173,71;2,53;0,00;0,00;
0,00;0,00;173,64;1,60;0,00;0,00;
0,00;0,00;173,10;-0,09;0,00;0,00;
0,00;0,00;172,23;0,13;0,00;0,00;
0,00;0,00;171,77;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,98;0,04;0,00;0,00;
0,00;0,00;172,14;0,06;0,00;0,00;
0,00;0,00;172,30;0,04;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,59;0,00;0,00;
0,00;0,00;173,73;2,60;0,00;0,00;
0,00;0,00;173,89;2,62;0,00;0,00;
0,00;0,00;174,05;2,67;0,00;0,00;
0,00;0,00;174,22;2,71;0,00;0,00;
0,00;0,00;174,38;2,82;0,00;0,00;
0,00;0,00;174,54;3,00;0,00;0,00;
0,00;0,00;174,70;3,18;0,00;0,00;
0,00;0,00;174,86;3,32;0,00;0,00;
0,00;0,00;175,02;3,48;0,00;0,00;
0,00;0,00;175,18;3,59;0,00;0,00;
0,00;0,00;175,34;3,71;0,00;0,00;
0,00;0,00;175,51;3,80;0,00;0,00;
0,00;0,00;175,67;3,89;0,00;0,00;
0,00;0,00;175,83;3,98;0,00;0,00;
0,00;0,00;175,99;4,04;0,00;0,00;
0,00;0,00;176,15;4,16;0,00;0,00;
0,00;0,00;176,31;4,25;0,00;0,00;
0,00;0,00;176,47;4,27;0,00;0,00;
0,00;0,00;176,63;4,34;0,00;0,00;
0,00;0,00;176,79;4,41;0,00;0,00;
0,00;0,00;176,95;4,52;0,00;0,00;
0,00;0,00;177,11;4,56;0,00;0,00;
0,00;0,00;177,27;4,61;0,00;0,00;
0,00;0,00;177,43;4,61;0,00;0,00;
0,00;0,00;177,59;4,70;0,00;0,00;
0,00;0,00;177,75;4,79;0,00;0,00;
0,00;0,00;177,91;4,92;0,00;0,00;
0,00;0,00;178,07;5,09;0,00;0,00;
0,00;0,00;178,23;5,29;0,00;0,00;
0,00;0,00;178,38;5,40;0,00;0,00;
0,00;0,00;178,54;5,63;0,00;0,00;
0,00;0,00;178,70;5,76;0,00;0,00;
0,00;0,00;178,86;5,88;0,00;0,00;
0,00;0,00;179,03;5,94;0,00;0,00;
0,00;0,00;179,19;6,08;0,00;0,00;
0,00;0,00;179,33;8,18;0,00;0,00;
0,00;0,00;179,33;8,34;0,00;0,00;
0,00;0,00;179,33;8,41;0,00;0,00;
0,00;0,00;179,33;8,41;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;179,34;8,64;0,00;0,00;
0,00;0,00;179,34;8,66;0,00;0,00;
0,00;0,00;179,34;8,47;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;178,10;-0,16;0,00;0,00;
0,00;0,00;176,68;-0,18;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,21;0,00;0,00;
0,00;0,00;166,19;-0,05;0,00;0,00;
0,00;0,00;163,04;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,09;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,14;0,00;0,00;
0,00;0,00;150,22;-0,12;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,12;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,14;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,42;-0,12;0,00;0,00;
0,00;0,00;118,22;-0,09;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,09;0,00;0,00;
0,00;0,00;108,62;-0,12;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,12;0,00;0,00;
0,00;0,00;99,02;-0,12;0,00;0,00;
0,00;0,00;95,82;-0,14;0,00;0,00;
0,00;0,00;92,62;-0,14;0,00;0,00;
0,00;0,00;89,42;-0,14;0,00;0,00;
0,00;0,00;86,22;-0,14;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,14;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,42;-0,14;0,00;0,00;
0,00;0,00;70,22;-0,09;0,00;0,00;
0,00;0,00;67,02;-0,12;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,22;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;45,45;-0,00;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
