Nr;Date;ProgNr;ProgName;State;PartInfo;
17349;23.04.21 08:10:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210422142957A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;33,63;0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,22;0,09;0,00;0,00;
0,00;0,00;217,41;0,09;0,00;0,00;
0,00;0,00;217,60;0,09;0,00;0,00;
0,00;0,00;217,80;0,09;0,00;0,00;
0,00;0,00;217,99;0,09;0,00;0,00;
0,00;0,00;218,18;0,09;0,00;0,00;
0,00;0,00;218,37;0,09;0,00;0,00;
0,00;0,00;218,56;0,13;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,95;0,09;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,31;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,48;0,00;0,00;
0,00;0,00;238,53;0,48;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,91;0,70;0,00;0,00;
0,00;0,00;239,10;2,05;0,00;0,00;
0,00;0,00;239,29;4,05;0,00;0,00;
0,00;0,00;239,48;4,31;0,00;0,00;
0,00;0,00;239,68;3,79;0,00;0,00;
0,00;0,00;239,88;3,97;0,00;0,00;
0,00;0,00;240,07;4,00;0,00;0,00;
0,00;0,00;240,26;4,09;0,00;0,00;
0,00;0,00;240,45;4,22;0,00;0,00;
0,00;0,00;240,64;4,31;0,00;0,00;
0,00;0,00;240,84;4,39;0,00;0,00;
0,00;0,00;241,03;4,48;0,00;0,00;
0,00;0,00;241,22;4,35;0,00;0,00;
0,00;0,00;241,41;4,62;0,00;0,00;
0,00;0,00;241,60;4,70;0,00;0,00;
0,00;0,00;241,79;4,83;0,00;0,00;
0,00;0,00;241,99;5,01;0,00;0,00;
0,00;0,00;242,18;4,83;0,00;0,00;
0,00;0,00;242,37;5,09;0,00;0,00;
0,00;0,00;242,56;5,04;0,00;0,00;
0,00;0,00;242,76;5,01;0,00;0,00;
0,00;0,00;242,95;5,27;0,00;0,00;
0,00;0,00;243,14;5,13;0,00;0,00;
0,00;0,00;243,33;5,35;0,00;0,00;
0,00;0,00;243,52;5,35;0,00;0,00;
0,00;0,00;243,71;5,44;0,00;0,00;
0,00;0,00;243,91;5,61;0,00;0,00;
0,00;0,00;244,10;5,66;0,00;0,00;
0,00;0,00;244,29;5,79;0,00;0,00;
0,00;0,00;244,48;5,79;0,00;0,00;
0,00;0,00;244,67;5,91;0,00;0,00;
0,00;0,00;244,87;5,88;0,00;0,00;
0,00;0,00;245,06;5,88;0,00;0,00;
0,00;0,00;245,25;5,91;0,00;0,00;
0,00;0,00;245,44;5,83;0,00;0,00;
0,00;0,00;245,64;5,88;0,00;0,00;
0,00;0,00;245,83;6,09;0,00;0,00;
0,00;0,00;246,02;6,18;0,00;0,00;
0,00;0,00;246,21;6,09;0,00;0,00;
0,00;0,00;246,40;6,31;0,00;0,00;
0,00;0,00;246,60;6,09;0,00;0,00;
0,00;0,00;246,79;6,35;0,00;0,00;
0,00;0,00;246,98;6,31;0,00;0,00;
0,00;0,00;247,17;6,53;0,00;0,00;
0,00;0,00;247,36;6,57;0,00;0,00;
0,00;0,00;247,55;6,61;0,00;0,00;
0,00;0,00;247,75;6,65;0,00;0,00;
0,00;0,00;247,94;6,57;0,00;0,00;
0,00;0,00;248,13;6,61;0,00;0,00;
0,00;0,00;248,32;6,53;0,00;0,00;
0,00;0,00;248,52;6,53;0,00;0,00;
0,00;0,00;248,71;6,57;0,00;0,00;
0,00;0,00;248,90;6,65;0,00;0,00;
0,00;0,00;249,09;6,57;0,00;0,00;
0,00;0,00;249,28;6,65;0,00;0,00;
0,00;0,00;249,48;6,70;0,00;0,00;
0,00;0,00;249,67;6,65;0,00;0,00;
0,00;0,00;249,86;6,74;0,00;0,00;
0,00;0,00;250,05;6,70;0,00;0,00;
0,00;0,00;250,24;6,83;0,00;0,00;
0,00;0,00;250,44;6,88;0,00;0,00;
0,00;0,00;250,63;6,83;0,00;0,00;
0,00;0,00;250,82;6,92;0,00;0,00;
0,00;0,00;251,01;7,01;0,00;0,00;
0,00;0,00;251,20;7,10;0,00;0,00;
0,00;0,00;251,39;7,09;0,00;0,00;
0,00;0,00;251,59;7,05;0,00;0,00;
0,00;0,00;251,78;7,22;0,00;0,00;
0,00;0,00;251,97;7,27;0,00;0,00;
0,00;0,00;252,16;7,36;0,00;0,00;
0,00;0,00;252,36;7,39;0,00;0,00;
0,00;0,00;252,55;7,52;0,00;0,00;
0,00;0,00;252,74;7,48;0,00;0,00;
0,00;0,00;252,93;7,61;0,00;0,00;
0,00;0,00;253,12;7,70;0,00;0,00;
0,00;0,00;253,32;7,79;0,00;0,00;
0,00;0,00;253,51;7,87;0,00;0,00;
0,00;0,00;253,70;8,05;0,00;0,00;
0,00;0,00;253,89;8,05;0,00;0,00;
0,00;0,00;254,08;8,09;0,00;0,00;
0,00;0,00;254,27;8,13;0,00;0,00;
0,00;0,00;254,47;8,05;0,00;0,00;
0,00;0,00;254,66;8,14;0,00;0,00;
0,00;0,00;254,85;8,09;0,00;0,00;
0,00;0,00;255,04;8,22;0,00;0,00;
0,00;0,00;255,24;8,14;0,00;0,00;
0,00;0,00;255,43;8,31;0,00;0,00;
0,00;0,00;255,62;8,44;0,00;0,00;
0,00;0,00;255,81;8,44;0,00;0,00;
0,00;0,00;256,00;8,53;0,00;0,00;
0,00;0,00;256,19;8,53;0,00;0,00;
0,00;0,00;256,39;8,61;0,00;0,00;
0,00;0,00;256,58;8,57;0,00;0,00;
0,00;0,00;256,77;8,70;0,00;0,00;
0,00;0,00;256,96;8,74;0,00;0,00;
0,00;0,00;257,15;8,92;0,00;0,00;
0,00;0,00;257,35;9,09;0,00;0,00;
0,00;0,00;257,54;9,18;0,00;0,00;
0,00;0,00;257,73;9,27;0,00;0,00;
0,00;0,00;257,92;9,27;0,00;0,00;
0,00;0,00;258,12;9,27;0,00;0,00;
0,00;0,00;258,31;9,35;0,00;0,00;
0,00;0,00;258,50;9,39;0,00;0,00;
0,00;0,00;258,69;9,44;0,00;0,00;
0,00;0,00;258,88;9,48;0,00;0,00;
0,00;0,00;259,08;9,53;0,00;0,00;
0,00;0,00;259,27;9,53;0,00;0,00;
0,00;0,00;259,46;9,61;0,00;0,00;
0,00;0,00;259,65;9,66;0,00;0,00;
0,00;0,00;259,84;9,70;0,00;0,00;
0,00;0,00;260,04;9,84;0,00;0,00;
0,00;0,00;260,23;9,87;0,00;0,00;
0,00;0,00;260,42;9,92;0,00;0,00;
0,00;0,00;260,61;10,01;0,00;0,00;
0,00;0,00;260,80;10,01;0,00;0,00;
0,00;0,00;261,00;10,14;0,00;0,00;
0,00;0,00;261,19;10,14;0,00;0,00;
0,00;0,00;261,38;10,22;0,00;0,00;
0,00;0,00;261,57;10,31;0,00;0,00;
0,00;0,00;261,76;10,26;0,00;0,00;
0,00;0,00;261,96;10,53;0,00;0,00;
0,00;0,00;262,15;10,49;0,00;0,00;
0,00;0,00;262,34;10,61;0,00;0,00;
0,00;0,00;262,53;10,74;0,00;0,00;
0,00;0,00;262,72;10,74;0,00;0,00;
0,00;0,00;262,91;10,88;0,00;0,00;
0,00;0,00;263,11;10,88;0,00;0,00;
0,00;0,00;263,30;10,91;0,00;0,00;
0,00;0,00;263,49;11,14;0,00;0,00;
0,00;0,00;263,68;11,22;0,00;0,00;
0,00;0,00;263,87;11,39;0,00;0,00;
0,00;0,00;264,07;11,39;0,00;0,00;
0,00;0,00;264,26;11,53;0,00;0,00;
0,00;0,00;264,45;11,71;0,00;0,00;
0,00;0,00;264,64;11,79;0,00;0,00;
0,00;0,00;264,84;11,92;0,00;0,00;
0,00;0,00;265,03;11,74;0,00;0,00;
0,00;0,00;265,22;11,92;0,00;0,00;
0,00;0,00;265,41;12,01;0,00;0,00;
0,00;0,00;265,60;12,01;0,00;0,00;
0,00;0,00;265,80;12,18;0,00;0,00;
0,00;0,00;265,99;12,13;0,00;0,00;
0,00;0,00;266,18;12,43;0,00;0,00;
0,00;0,00;266,37;12,40;0,00;0,00;
0,00;0,00;266,56;12,48;0,00;0,00;
0,00;0,00;266,76;12,57;0,00;0,00;
0,00;0,00;266,95;12,49;0,00;0,00;
0,00;0,00;267,14;12,70;0,00;0,00;
0,00;0,00;267,33;12,66;0,00;0,00;
0,00;0,00;267,52;12,88;0,00;0,00;
0,00;0,00;267,71;12,83;0,00;0,00;
0,00;0,00;267,91;12,91;0,00;0,00;
0,00;0,00;268,10;13,05;0,00;0,00;
0,00;0,00;268,29;13,09;0,00;0,00;
0,00;0,00;268,48;13,31;0,00;0,00;
0,00;0,00;268,68;13,44;0,00;0,00;
0,00;0,00;268,87;13,48;0,00;0,00;
0,00;0,00;269,06;13,57;0,00;0,00;
0,00;0,00;269,25;13,48;0,00;0,00;
0,00;0,00;269,44;13,70;0,00;0,00;
0,00;0,00;269,63;13,88;0,00;0,00;
0,00;0,00;269,83;13,96;0,00;0,00;
0,00;0,00;270,02;14,22;0,00;0,00;
0,00;0,00;270,21;14,27;0,00;0,00;
0,00;0,00;270,40;14,57;0,00;0,00;
0,00;0,00;270,59;14,70;0,00;0,00;
0,00;0,00;270,79;14,88;0,00;0,00;
0,00;0,00;270,98;15,14;0,00;0,00;
0,00;0,00;271,15;21,01;0,00;0,00;
0,00;0,00;271,30;31,05;0,00;0,00;
0,00;0,00;271,47;42,62;0,00;0,00;
0,00;0,00;271,49;44,53;0,00;0,00;
0,00;0,00;271,51;45,53;0,00;0,00;
0,00;0,00;271,52;46,37;0,00;0,00;
0,00;0,00;271,53;46,71;0,00;0,00;
0,00;0,00;271,54;46,97;0,00;0,00;
0,00;0,00;271,54;47,19;0,00;0,00;
0,00;0,00;271,54;47,45;0,00;0,00;
0,00;0,00;271,38;40,27;0,00;0,00;
0,00;0,00;269,42;-0,08;0,00;0,00;
0,00;0,00;260,40;-0,09;0,00;0,00;
0,00;0,00;255,55;-0,12;0,00;0,00;
0,00;0,00;250,74;-0,08;0,00;0,00;
0,00;0,00;245,93;-0,04;0,00;0,00;
0,00;0,00;241,13;-0,04;0,00;0,00;
0,00;0,00;236,33;-0,13;0,00;0,00;
0,00;0,00;231,53;-0,04;0,00;0,00;
0,00;0,00;226,73;-0,04;0,00;0,00;
0,00;0,00;221,93;-0,08;0,00;0,00;
0,00;0,00;207,53;-0,04;0,00;0,00;
0,00;0,00;197,93;-0,08;0,00;0,00;
0,00;0,00;193,13;0,04;0,00;0,00;
0,00;0,00;188,33;-0,04;0,00;0,00;
0,00;0,00;183,53;-0,04;0,00;0,00;
0,00;0,00;173,93;-0,04;0,00;0,00;
0,00;0,00;169,13;0,04;0,00;0,00;
0,00;0,00;164,33;-0,04;0,00;0,00;
0,00;0,00;145,13;-0,04;0,00;0,00;
0,00;0,00;130,73;-0,04;0,00;0,00;
0,00;0,00;125,93;0,04;0,00;0,00;
0,00;0,00;116,33;-0,09;0,00;0,00;
0,00;0,00;101,93;-0,04;0,00;0,00;
0,00;0,00;92,33;0,09;0,00;0,00;
0,00;0,00;77,93;-0,08;0,00;0,00;
0,00;0,00;73,13;0,04;0,00;0,00;
0,00;0,00;63,53;-0,04;0,00;0,00;
0,00;0,00;53,93;-0,04;0,00;0,00;
0,00;0,00;49,13;-0,04;0,00;0,00;
0,00;0,00;44,33;-0,04;0,00;0,00;
0,00;0,00;34,73;-0,04;0,00;0,00;
0,00;0,00;30,82;0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
