21721;18.12.20 15:45:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218140501P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,77;0,16;0,00;0,00;
0,00;0,00;10,83;0,07;0,00;0,00;
0,00;0,00;13,94;0,09;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,34;0,09;0,00;0,00;
0,00;0,00;23,54;0,11;0,00;0,00;
0,00;0,00;26,74;0,11;0,00;0,00;
0,00;0,00;29,94;0,05;0,00;0,00;
0,00;0,00;33,14;0,09;0,00;0,00;
0,00;0,00;36,34;0,09;0,00;0,00;
0,00;0,00;39,54;0,11;0,00;0,00;
0,00;0,00;42,74;0,13;0,00;0,00;
0,00;0,00;45,94;0,07;0,00;0,00;
0,00;0,00;49,14;0,11;0,00;0,00;
0,00;0,00;52,34;0,11;0,00;0,00;
0,00;0,00;55,54;0,09;0,00;0,00;
0,00;0,00;58,74;0,11;0,00;0,00;
0,00;0,00;61,94;0,11;0,00;0,00;
0,00;0,00;65,14;0,11;0,00;0,00;
0,00;0,00;68,34;0,06;0,00;0,00;
0,00;0,00;71,54;0,11;0,00;0,00;
0,00;0,00;74,74;0,09;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,14;0,09;0,00;0,00;
0,00;0,00;84,34;0,09;0,00;0,00;
0,00;0,00;87,54;0,09;0,00;0,00;
0,00;0,00;90,74;0,11;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,34;0,09;0,00;0,00;
0,00;0,00;103,54;0,11;0,00;0,00;
0,00;0,00;106,74;0,11;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,54;0,13;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,34;0,06;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,74;0,09;0,00;0,00;
0,00;0,00;141,95;0,06;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,34;0,09;0,00;0,00;
0,00;0,00;151,54;0,09;0,00;0,00;
0,00;0,00;154,74;0,11;0,00;0,00;
0,00;0,00;157,95;0,07;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;167,54;0,09;0,00;0,00;
0,00;0,00;170,75;0,09;0,00;0,00;
0,00;0,00;176,17;0,02;0,00;0,00;
0,00;0,00;179,66;-0,05;0,00;0,00;
0,00;0,00;180,63;-0,05;0,00;0,00;
0,00;0,00;181,09;-0,07;0,00;0,00;
0,00;0,00;181,19;0,02;0,00;0,00;
0,00;0,00;181,45;0,02;0,00;0,00;
0,00;0,00;181,61;0,05;0,00;0,00;
0,00;0,00;181,77;0,02;0,00;0,00;
0,00;0,00;182,25;0,02;0,00;0,00;
0,00;0,00;182,57;0,02;0,00;0,00;
0,00;0,00;182,73;0,02;0,00;0,00;
0,00;0,00;183,21;0,02;0,00;0,00;
0,00;0,00;183,37;0,02;0,00;0,00;
0,00;0,00;183,85;0,07;0,00;0,00;
0,00;0,00;184,17;0,02;0,00;0,00;
0,00;0,00;184,33;0,23;0,00;0,00;
0,00;0,00;184,49;0,18;0,00;0,00;
0,00;0,00;184,65;0,38;0,00;0,00;
0,00;0,00;184,81;0,54;0,00;0,00;
0,00;0,00;184,97;0,54;0,00;0,00;
0,00;0,00;185,13;0,50;0,00;0,00;
0,00;0,00;185,21;0,43;0,00;0,00;
0,00;0,00;185,21;0,45;0,00;0,00;
0,00;0,00;185,06;0,16;0,00;0,00;
0,00;0,00;184,38;-0,16;0,00;0,00;
0,00;0,00;183,30;-0,02;0,00;0,00;
0,00;0,00;182,63;-0,09;0,00;0,00;
0,00;0,00;182,31;-0,07;0,00;0,00;
0,00;0,00;182,22;-0,02;0,00;0,00;
0,00;0,00;182,32;0,02;0,00;0,00;
0,00;0,00;182,47;0,05;0,00;0,00;
0,00;0,00;182,63;0,02;0,00;0,00;
0,00;0,00;182,80;0,05;0,00;0,00;
0,00;0,00;182,96;0,05;0,00;0,00;
0,00;0,00;183,29;0,02;0,00;0,00;
0,00;0,00;183,45;0,02;0,00;0,00;
0,00;0,00;183,61;0,02;0,00;0,00;
0,00;0,00;183,77;0,02;0,00;0,00;
0,00;0,00;184,09;0,05;0,00;0,00;
0,00;0,00;184,25;0,02;0,00;0,00;
0,00;0,00;184,57;0,05;0,00;0,00;
0,00;0,00;184,73;0,02;0,00;0,00;
0,00;0,00;184,89;0,02;0,00;0,00;
0,00;0,00;185,05;0,23;0,00;0,00;
0,00;0,00;185,21;0,29;0,00;0,00;
0,00;0,00;185,37;0,52;0,00;0,00;
0,00;0,00;185,53;0,59;0,00;0,00;
0,00;0,00;185,69;0,63;0,00;0,00;
0,00;0,00;185,85;0,72;0,00;0,00;
0,00;0,00;186,01;0,82;0,00;0,00;
0,00;0,00;186,17;0,82;0,00;0,00;
0,00;0,00;186,33;0,88;0,00;0,00;
0,00;0,00;186,49;0,90;0,00;0,00;
0,00;0,00;186,65;1,00;0,00;0,00;
0,00;0,00;186,81;1,04;0,00;0,00;
0,00;0,00;186,97;1,08;0,00;0,00;
0,00;0,00;187,13;1,18;0,00;0,00;
0,00;0,00;187,29;1,22;0,00;0,00;
0,00;0,00;187,45;1,27;0,00;0,00;
0,00;0,00;187,61;1,33;0,00;0,00;
0,00;0,00;187,77;1,36;0,00;0,00;
0,00;0,00;187,93;1,43;0,00;0,00;
0,00;0,00;188,09;1,49;0,00;0,00;
0,00;0,00;188,25;1,54;0,00;0,00;
0,00;0,00;188,41;1,54;0,00;0,00;
0,00;0,00;188,57;1,63;0,00;0,00;
0,00;0,00;188,73;1,65;0,00;0,00;
0,00;0,00;188,89;1,72;0,00;0,00;
0,00;0,00;189,01;1,70;0,00;0,00;
0,00;0,00;189,01;1,65;0,00;0,00;
