80656;28.09.21 10:04:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210923094414A0217;
0,00;0,00;174,23;0,36;0,00;0,00;
0,00;0,00;174,38;1,81;0,00;0,00;
0,00;0,00;174,53;1,94;0,00;0,00;
0,00;0,00;174,70;1,99;0,00;0,00;
0,00;0,00;174,86;2,06;0,00;0,00;
0,00;0,00;175,02;2,06;0,00;0,00;
0,00;0,00;175,19;2,12;0,00;0,00;
0,00;0,00;175,35;2,17;0,00;0,00;
0,00;0,00;175,51;2,26;0,00;0,00;
0,00;0,00;175,67;2,31;0,00;0,00;
0,00;0,00;175,83;2,37;0,00;0,00;
0,00;0,00;175,99;2,44;0,00;0,00;
0,00;0,00;176,15;2,44;0,00;0,00;
0,00;0,00;176,31;2,55;0,00;0,00;
0,00;0,00;176,47;2,62;0,00;0,00;
0,00;0,00;176,63;2,71;0,00;0,00;
0,00;0,00;176,79;2,76;0,00;0,00;
0,00;0,00;176,95;2,81;0,00;0,00;
0,00;0,00;177,11;2,92;0,00;0,00;
0,00;0,00;177,27;2,94;0,00;0,00;
0,00;0,00;177,43;2,99;0,00;0,00;
0,00;0,00;177,59;3,07;0,00;0,00;
0,00;0,00;177,75;3,17;0,00;0,00;
0,00;0,00;177,91;3,19;0,00;0,00;
0,00;0,00;178,07;3,32;0,00;0,00;
0,00;0,00;178,23;3,48;0,00;0,00;
0,00;0,00;178,39;3,57;0,00;0,00;
0,00;0,00;178,55;3,62;0,00;0,00;
0,00;0,00;178,71;3,71;0,00;0,00;
0,00;0,00;178,87;3,80;0,00;0,00;
0,00;0,00;179,03;3,91;0,00;0,00;
0,00;0,00;179,19;4,00;0,00;0,00;
0,00;0,00;179,35;4,07;0,00;0,00;
0,00;0,00;179,44;3,78;0,00;0,00;
0,00;0,00;179,46;3,84;0,00;0,00;
0,00;0,00;179,46;3,73;0,00;0,00;
0,00;0,00;179,21;0,38;0,00;0,00;
0,00;0,00;178,44;-0,02;0,00;0,00;
0,00;0,00;177,15;-0,05;0,00;0,00;
0,00;0,00;175,35;-0,09;0,00;0,00;
0,00;0,00;173,04;-0,09;0,00;0,00;
0,00;0,00;170,22;-0,05;0,00;0,00;
0,00;0,00;167,06;0,05;0,00;0,00;
0,00;0,00;163,93;-0,02;0,00;0,00;
0,00;0,00;154,31;-0,02;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;138,30;-0,02;0,00;0,00;
0,00;0,00;135,10;0,05;0,00;0,00;
0,00;0,00;131,90;-0,02;0,00;0,00;
0,00;0,00;125,51;0,02;0,00;0,00;
0,00;0,00;122,31;-0,02;0,00;0,00;
0,00;0,00;119,10;0,02;0,00;0,00;
0,00;0,00;109,51;0,02;0,00;0,00;
0,00;0,00;106,30;-0,02;0,00;0,00;
0,00;0,00;103,10;0,02;0,00;0,00;
0,00;0,00;90,30;-0,02;0,00;0,00;
0,00;0,00;87,10;0,02;0,00;0,00;
0,00;0,00;74,30;-0,02;0,00;0,00;
0,00;0,00;71,10;0,02;0,00;0,00;
0,00;0,00;68,02;0,11;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;63,28;0,05;0,00;0,00;
0,00;0,00;61,61;0,07;0,00;0,00;
0,00;0,00;60,44;0,09;0,00;0,00;
0,00;0,00;59,77;0,16;0,00;0,00;
0,00;0,00;59,56;0,11;0,00;0,00;
0,00;0,00;59,50;0,09;0,00;0,00;
