80661;28.09.21 10:05:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210923094414P0004;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,55;-0,02;0,00;0,00;
0,00;0,00;173,71;0,05;0,00;0,00;
0,00;0,00;173,87;0,07;0,00;0,00;
0,00;0,00;174,03;0,20;0,00;0,00;
0,00;0,00;174,19;0,23;0,00;0,00;
0,00;0,00;174,34;1,38;0,00;0,00;
0,00;0,00;174,50;1,45;0,00;0,00;
0,00;0,00;174,66;1,54;0,00;0,00;
0,00;0,00;174,82;1,61;0,00;0,00;
0,00;0,00;174,99;1,70;0,00;0,00;
0,00;0,00;175,15;1,88;0,00;0,00;
0,00;0,00;175,31;1,88;0,00;0,00;
0,00;0,00;175,47;1,92;0,00;0,00;
0,00;0,00;175,63;1,99;0,00;0,00;
0,00;0,00;175,79;2,06;0,00;0,00;
0,00;0,00;175,95;2,06;0,00;0,00;
0,00;0,00;176,11;2,20;0,00;0,00;
0,00;0,00;176,27;2,28;0,00;0,00;
0,00;0,00;176,43;2,35;0,00;0,00;
0,00;0,00;176,59;2,42;0,00;0,00;
0,00;0,00;176,75;2,49;0,00;0,00;
0,00;0,00;176,91;2,58;0,00;0,00;
0,00;0,00;177,07;2,70;0,00;0,00;
0,00;0,00;177,23;2,78;0,00;0,00;
0,00;0,00;177,39;2,83;0,00;0,00;
0,00;0,00;177,55;2,96;0,00;0,00;
0,00;0,00;177,71;3,01;0,00;0,00;
0,00;0,00;177,87;3,03;0,00;0,00;
0,00;0,00;178,03;3,08;0,00;0,00;
0,00;0,00;178,19;3,15;0,00;0,00;
0,00;0,00;178,35;3,26;0,00;0,00;
0,00;0,00;178,51;3,35;0,00;0,00;
0,00;0,00;178,67;3,44;0,00;0,00;
0,00;0,00;178,83;3,53;0,00;0,00;
0,00;0,00;178,99;3,62;0,00;0,00;
0,00;0,00;179,15;3,66;0,00;0,00;
0,00;0,00;179,31;4,05;0,00;0,00;
0,00;0,00;179,42;7,57;0,00;0,00;
0,00;0,00;179,42;7,62;0,00;0,00;
0,00;0,00;179,43;7,74;0,00;0,00;
0,00;0,00;179,43;7,87;0,00;0,00;
0,00;0,00;179,43;8,01;0,00;0,00;
0,00;0,00;179,44;8,12;0,00;0,00;
0,00;0,00;179,44;8,21;0,00;0,00;
0,00;0,00;179,44;8,23;0,00;0,00;
0,00;0,00;179,44;8,30;0,00;0,00;
0,00;0,00;179,44;8,37;0,00;0,00;
0,00;0,00;179,39;7,01;0,00;0,00;
0,00;0,00;178,91;0,02;0,00;0,00;
0,00;0,00;177,90;-0,13;0,00;0,00;
0,00;0,00;176,34;-0,11;0,00;0,00;
0,00;0,00;174,28;-0,18;0,00;0,00;
0,00;0,00;171,71;-0,23;0,00;0,00;
0,00;0,00;168,64;-0,11;0,00;0,00;
0,00;0,00;165,52;-0,11;0,00;0,00;
0,00;0,00;162,34;-0,11;0,00;0,00;
0,00;0,00;159,11;-0,07;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;152,71;-0,11;0,00;0,00;
0,00;0,00;149,52;-0,11;0,00;0,00;
0,00;0,00;146,31;-0,13;0,00;0,00;
0,00;0,00;143,11;-0,09;0,00;0,00;
0,00;0,00;139,91;-0,09;0,00;0,00;
0,00;0,00;136,71;-0,11;0,00;0,00;
0,00;0,00;133,52;-0,11;0,00;0,00;
0,00;0,00;130,31;-0,13;0,00;0,00;
0,00;0,00;127,11;-0,09;0,00;0,00;
0,00;0,00;123,91;-0,11;0,00;0,00;
0,00;0,00;120,72;-0,11;0,00;0,00;
0,00;0,00;117,52;-0,11;0,00;0,00;
0,00;0,00;114,31;-0,13;0,00;0,00;
0,00;0,00;111,11;-0,09;0,00;0,00;
0,00;0,00;107,91;-0,07;0,00;0,00;
0,00;0,00;104,71;-0,11;0,00;0,00;
0,00;0,00;101,52;-0,11;0,00;0,00;
0,00;0,00;98,31;-0,13;0,00;0,00;
0,00;0,00;95,11;-0,09;0,00;0,00;
0,00;0,00;91,91;-0,13;0,00;0,00;
0,00;0,00;88,72;-0,11;0,00;0,00;
0,00;0,00;85,52;-0,09;0,00;0,00;
0,00;0,00;82,31;-0,13;0,00;0,00;
0,00;0,00;79,11;-0,09;0,00;0,00;
0,00;0,00;75,91;-0,11;0,00;0,00;
0,00;0,00;72,72;-0,13;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;66,69;-0,09;0,00;0,00;
0,00;0,00;64,31;-0,04;0,00;0,00;
0,00;0,00;60,97;0,02;0,00;0,00;
0,00;0,00;60,05;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,06;0,00;0,00;
0,00;0,00;59,49;-0,06;0,00;0,00;
