56904;26.08.21 10:04:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826094045P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,23;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;178,27;0,37;0,00;0,00;
0,00;0,00;178,43;2,27;0,00;0,00;
0,00;0,00;178,49;2,06;0,00;0,00;
0,00;0,00;178,49;2,13;0,00;0,00;
0,00;0,00;178,36;-0,39;0,00;0,00;
0,00;0,00;177,83;-0,53;0,00;0,00;
0,00;0,00;177,09;-0,31;0,00;0,00;
0,00;0,00;176,73;-0,30;0,00;0,00;
0,00;0,00;176,57;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,08;0,00;0,00;
0,00;0,00;178,47;0,76;0,00;0,00;
0,00;0,00;178,62;2,43;0,00;0,00;
0,00;0,00;178,78;2,74;0,00;0,00;
0,00;0,00;178,95;2,82;0,00;0,00;
0,00;0,00;179,11;3,05;0,00;0,00;
0,00;0,00;179,27;3,05;0,00;0,00;
0,00;0,00;179,43;3,27;0,00;0,00;
0,00;0,00;179,59;3,35;0,00;0,00;
0,00;0,00;179,75;3,50;0,00;0,00;
0,00;0,00;179,91;3,66;0,00;0,00;
0,00;0,00;180,07;3,88;0,00;0,00;
0,00;0,00;180,23;4,03;0,00;0,00;
0,00;0,00;180,39;4,27;0,00;0,00;
0,00;0,00;180,55;4,41;0,00;0,00;
0,00;0,00;180,71;4,64;0,00;0,00;
0,00;0,00;180,87;4,88;0,00;0,00;
0,00;0,00;181,03;5,02;0,00;0,00;
0,00;0,00;181,19;5,17;0,00;0,00;
0,00;0,00;181,35;5,40;0,00;0,00;
0,00;0,00;181,51;5,54;0,00;0,00;
0,00;0,00;181,67;5,78;0,00;0,00;
0,00;0,00;181,83;6,01;0,00;0,00;
0,00;0,00;181,99;6,09;0,00;0,00;
0,00;0,00;182,15;6,32;0,00;0,00;
0,00;0,00;182,31;6,40;0,00;0,00;
0,00;0,00;182,47;6,62;0,00;0,00;
0,00;0,00;182,63;6,70;0,00;0,00;
0,00;0,00;182,79;6,70;0,00;0,00;
0,00;0,00;182,95;6,70;0,00;0,00;
0,00;0,00;183,11;6,93;0,00;0,00;
0,00;0,00;183,27;7,01;0,00;0,00;
0,00;0,00;183,43;7,01;0,00;0,00;
0,00;0,00;183,59;7,07;0,00;0,00;
0,00;0,00;183,75;7,30;0,00;0,00;
0,00;0,00;183,91;7,38;0,00;0,00;
0,00;0,00;184,07;7,62;0,00;0,00;
0,00;0,00;184,23;7,76;0,00;0,00;
0,00;0,00;184,39;7,91;0,00;0,00;
