37127;27.04.21 16:46:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427141539P0009;
0,00;0,00;172,93;10,97;0,00;0,00;
0,00;0,00;173,09;10,97;0,00;0,00;
0,00;0,00;173,25;10,97;0,00;0,00;
0,00;0,00;173,41;11,11;0,00;0,00;
0,00;0,00;173,57;11,26;0,00;0,00;
0,00;0,00;173,73;11,26;0,00;0,00;
0,00;0,00;173,89;11,42;0,00;0,00;
0,00;0,00;174,05;11,49;0,00;0,00;
0,00;0,00;174,21;11,57;0,00;0,00;
0,00;0,00;174,37;11,57;0,00;0,00;
0,00;0,00;174,53;11,79;0,00;0,00;
0,00;0,00;174,69;11,87;0,00;0,00;
0,00;0,00;174,85;11,87;0,00;0,00;
0,00;0,00;175,01;11,95;0,00;0,00;
0,00;0,00;175,17;12,10;0,00;0,00;
0,00;0,00;175,33;12,18;0,00;0,00;
0,00;0,00;175,49;12,24;0,00;0,00;
0,00;0,00;175,65;12,48;0,00;0,00;
0,00;0,00;175,81;12,48;0,00;0,00;
0,00;0,00;175,97;12,79;0,00;0,00;
0,00;0,00;176,13;12,79;0,00;0,00;
0,00;0,00;176,29;12,87;0,00;0,00;
0,00;0,00;176,45;13,10;0,00;0,00;
0,00;0,00;176,61;13,10;0,00;0,00;
0,00;0,00;176,77;13,39;0,00;0,00;
0,00;0,00;176,93;13,39;0,00;0,00;
0,00;0,00;177,09;13,71;0,00;0,00;
0,00;0,00;177,25;13,77;0,00;0,00;
0,00;0,00;177,41;13,92;0,00;0,00;
0,00;0,00;177,57;14,00;0,00;0,00;
0,00;0,00;177,73;14,31;0,00;0,00;
0,00;0,00;177,89;14,31;0,00;0,00;
0,00;0,00;178,05;14,61;0,00;0,00;
0,00;0,00;178,21;14,84;0,00;0,00;
0,00;0,00;178,37;14,92;0,00;0,00;
0,00;0,00;178,53;15,22;0,00;0,00;
0,00;0,00;178,64;14,45;0,00;0,00;
0,00;0,00;178,65;14,00;0,00;0,00;
0,00;0,00;178,65;14,00;0,00;0,00;
0,00;0,00;178,42;1,90;0,00;0,00;
0,00;0,00;177,83;-0,16;0,00;0,00;
0,00;0,00;176,86;-0,08;0,00;0,00;
0,00;0,00;175,51;-0,23;0,00;0,00;
0,00;0,00;173,77;-0,23;0,00;0,00;
0,00;0,00;171,65;-0,23;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;166,93;-0,23;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
0,00;0,00;162,11;-0,08;0,00;0,00;
0,00;0,00;157,31;-0,16;0,00;0,00;
0,00;0,00;154,91;-0,08;0,00;0,00;
0,00;0,00;152,50;-0,08;0,00;0,00;
0,00;0,00;51,70;0,08;0,00;0,00;
0,00;0,00;37,36;0,08;0,00;0,00;
0,00;0,00;35,41;0,16;0,00;0,00;
0,00;0,00;33,75;0,08;0,00;0,00;
0,00;0,00;32,46;0,16;0,00;0,00;
0,00;0,00;31,56;0,16;0,00;0,00;
0,00;0,00;31,02;0,23;0,00;0,00;
0,00;0,00;30,85;0,23;0,00;0,00;
0,00;0,00;30,79;0,23;0,00;0,00;
