13484;20.07.21 09:54:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719154104A0218;
0,00;0,00;160,66;0,09;0,00;0,00;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;160,99;0,09;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;161,31;0,09;0,00;0,00;
0,00;0,00;161,47;0,09;0,00;0,00;
0,00;0,00;161,63;0,09;0,00;0,00;
0,00;0,00;161,79;0,09;0,00;0,00;
0,00;0,00;161,95;0,09;0,00;0,00;
0,00;0,00;162,11;0,09;0,00;0,00;
0,00;0,00;162,27;0,09;0,00;0,00;
0,00;0,00;162,43;0,09;0,00;0,00;
0,00;0,00;162,59;0,09;0,00;0,00;
0,00;0,00;162,75;0,09;0,00;0,00;
0,00;0,00;162,91;0,09;0,00;0,00;
0,00;0,00;163,07;0,09;0,00;0,00;
0,00;0,00;163,23;0,09;0,00;0,00;
0,00;0,00;163,39;0,09;0,00;0,00;
0,00;0,00;163,55;0,20;0,00;0,00;
0,00;0,00;163,71;0,27;0,00;0,00;
0,00;0,00;163,87;1,09;0,00;0,00;
0,00;0,00;164,01;2,92;0,00;0,00;
0,00;0,00;164,16;3,03;0,00;0,00;
0,00;0,00;164,33;3,05;0,00;0,00;
0,00;0,00;164,50;3,16;0,00;0,00;
0,00;0,00;164,66;3,28;0,00;0,00;
0,00;0,00;164,82;3,39;0,00;0,00;
0,00;0,00;164,98;3,53;0,00;0,00;
0,00;0,00;165,14;3,66;0,00;0,00;
0,00;0,00;165,30;3,78;0,00;0,00;
0,00;0,00;165,47;3,82;0,00;0,00;
0,00;0,00;165,63;3,98;0,00;0,00;
0,00;0,00;165,79;4,09;0,00;0,00;
0,00;0,00;165,95;4,23;0,00;0,00;
0,00;0,00;166,11;4,36;0,00;0,00;
0,00;0,00;166,27;4,52;0,00;0,00;
0,00;0,00;166,43;4,59;0,00;0,00;
0,00;0,00;166,59;4,68;0,00;0,00;
0,00;0,00;166,75;4,70;0,00;0,00;
0,00;0,00;166,91;4,84;0,00;0,00;
0,00;0,00;167,07;4,90;0,00;0,00;
0,00;0,00;167,23;4,97;0,00;0,00;
0,00;0,00;167,39;5,11;0,00;0,00;
0,00;0,00;167,55;5,24;0,00;0,00;
0,00;0,00;167,71;5,29;0,00;0,00;
0,00;0,00;167,87;5,43;0,00;0,00;
0,00;0,00;168,03;6,33;0,00;0,00;
0,00;0,00;168,04;7,12;0,00;0,00;
0,00;0,00;168,04;7,23;0,00;0,00;
0,00;0,00;167,98;5,60;0,00;0,00;
0,00;0,00;167,50;-0,02;0,00;0,00;
0,00;0,00;166,48;-0,20;0,00;0,00;
0,00;0,00;164,94;-0,16;0,00;0,00;
0,00;0,00;162,88;-0,02;0,00;0,00;
0,00;0,00;160,31;-0,05;0,00;0,00;
0,00;0,00;157,26;-0,13;0,00;0,00;
0,00;0,00;154,12;-0,09;0,00;0,00;
0,00;0,00;150,94;-0,11;0,00;0,00;
0,00;0,00;147,72;-0,07;0,00;0,00;
0,00;0,00;141,31;-0,09;0,00;0,00;
0,00;0,00;138,11;-0,05;0,00;0,00;
0,00;0,00;134,92;-0,11;0,00;0,00;
0,00;0,00;131,71;-0,05;0,00;0,00;
0,00;0,00;125,31;-0,07;0,00;0,00;
0,00;0,00;122,12;-0,05;0,00;0,00;
0,00;0,00;118,91;-0,07;0,00;0,00;
0,00;0,00;115,71;-0,09;0,00;0,00;
0,00;0,00;109,31;-0,09;0,00;0,00;
0,00;0,00;106,11;-0,02;0,00;0,00;
0,00;0,00;102,91;-0,09;0,00;0,00;
0,00;0,00;99,71;-0,07;0,00;0,00;
0,00;0,00;93,31;-0,07;0,00;0,00;
0,00;0,00;90,11;-0,02;0,00;0,00;
0,00;0,00;86,91;-0,05;0,00;0,00;
0,00;0,00;83,71;-0,09;0,00;0,00;
0,00;0,00;80,51;0,02;0,00;0,00;
0,00;0,00;77,31;-0,05;0,00;0,00;
0,00;0,00;74,11;-0,02;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,71;-0,07;0,00;0,00;
0,00;0,00;61,31;-0,05;0,00;0,00;
0,00;0,00;58,11;-0,05;0,00;0,00;
0,00;0,00;54,91;-0,07;0,00;0,00;
0,00;0,00;51,71;-0,05;0,00;0,00;
0,00;0,00;48,58;0,02;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;43,75;0,05;0,00;0,00;
0,00;0,00;42,05;0,02;0,00;0,00;
0,00;0,00;40,86;0,05;0,00;0,00;
0,00;0,00;40,16;0,07;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
