Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;161,55;3,43;0,00;0,00;
0,00;0,00;161,71;3,53;0,00;0,00;
0,00;0,00;161,87;3,53;0,00;0,00;
0,00;0,00;162,03;3,61;0,00;0,00;
0,00;0,00;162,19;3,64;0,00;0,00;
0,00;0,00;162,35;3,71;0,00;0,00;
0,00;0,00;162,51;3,78;0,00;0,00;
0,00;0,00;162,67;3,84;0,00;0,00;
0,00;0,00;162,83;3,89;0,00;0,00;
0,00;0,00;162,99;3,96;0,00;0,00;
0,00;0,00;163,15;4,00;0,00;0,00;
0,00;0,00;163,31;4,04;0,00;0,00;
0,00;0,00;163,47;4,14;0,00;0,00;
0,00;0,00;163,63;4,16;0,00;0,00;
0,00;0,00;163,79;4,25;0,00;0,00;
0,00;0,00;163,95;4,25;0,00;0,00;
0,00;0,00;164,11;4,34;0,00;0,00;
0,00;0,00;164,27;4,38;0,00;0,00;
0,00;0,00;164,43;4,45;0,00;0,00;
0,00;0,00;164,59;4,52;0,00;0,00;
0,00;0,00;164,75;4,61;0,00;0,00;
0,00;0,00;164,91;4,61;0,00;0,00;
0,00;0,00;165,07;4,66;0,00;0,00;
0,00;0,00;165,23;4,74;0,00;0,00;
0,00;0,00;165,39;4,79;0,00;0,00;
0,00;0,00;165,55;4,81;0,00;0,00;
0,00;0,00;165,71;4,88;0,00;0,00;
0,00;0,00;165,87;4,99;0,00;0,00;
0,00;0,00;166,01;9,51;0,00;0,00;
0,00;0,00;166,01;9,95;0,00;0,00;
0,00;0,00;166,01;10,10;0,00;0,00;
0,00;0,00;166,02;10,28;0,00;0,00;
0,00;0,00;166,02;10,56;0,00;0,00;
0,00;0,00;166,03;10,69;0,00;0,00;
0,00;0,00;166,03;10,87;0,00;0,00;
0,00;0,00;166,03;10,94;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,21;0,00;0,00;
0,00;0,00;166,04;11,33;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,46;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;165,68;0,67;0,00;0,00;
0,00;0,00;164,83;-0,25;0,00;0,00;
0,00;0,00;163,40;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,21;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,06;-0,14;0,00;0,00;
0,00;0,00;152,90;-0,12;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,12;0,00;0,00;
0,00;0,00;127,33;-0,14;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,16;0,00;0,00;
0,00;0,00;114,53;-0,14;0,00;0,00;
0,00;0,00;111,33;-0,14;0,00;0,00;
0,00;0,00;108,12;-0,07;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,14;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,14;0,00;0,00;
0,00;0,00;92,13;-0,12;0,00;0,00;
0,00;0,00;88,92;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,14;0,00;0,00;
0,00;0,00;76,12;-0,12;0,00;0,00;
0,00;0,00;72,93;-0,14;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,14;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,12;0,00;0,00;
0,00;0,00;47,33;-0,14;0,00;0,00;
0,00;0,00;44,12;-0,12;0,00;0,00;
0,00;0,00;40,93;-0,09;0,00;0,00;
0,00;0,00;37,73;-0,09;0,00;0,00;
0,00;0,00;34,53;-0,12;0,00;0,00;
0,00;0,00;31,33;-0,14;0,00;0,00;
0,00;0,00;28,13;-0,09;0,00;0,00;
0,00;0,00;24,92;-0,12;0,00;0,00;
0,00;0,00;21,73;-0,12;0,00;0,00;
0,00;0,00;18,53;-0,14;0,00;0,00;
0,00;0,00;15,33;-0,14;0,00;0,00;
0,00;0,00;12,12;-0,12;0,00;0,00;
0,00;0,00;9,22;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,07;0,00;0,00;
0,00;0,00;4,85;-0,05;0,00;0,00;
0,00;0,00;3,40;-0,05;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,12;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
