56469;07.06.21 16:00:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607150608P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,20;0,00;0,00;
0,00;0,00;3,54;0,23;0,00;0,00;
0,00;0,00;5,07;0,27;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,67;0,23;0,00;0,00;
0,00;0,00;12,74;0,18;0,00;0,00;
0,00;0,00;15,85;0,23;0,00;0,00;
0,00;0,00;19,03;0,18;0,00;0,00;
0,00;0,00;22,25;0,16;0,00;0,00;
0,00;0,00;25,45;0,16;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,13;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,18;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,20;0,00;0,00;
0,00;0,00;54,25;0,20;0,00;0,00;
0,00;0,00;57,45;0,16;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,09;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,11;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,11;0,00;0,00;
0,00;0,00;153,79;0,11;0,00;0,00;
0,00;0,00;153,95;0,31;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;1,02;0,00;0,00;
0,00;0,00;154,42;1,90;0,00;0,00;
0,00;0,00;154,58;2,22;0,00;0,00;
0,00;0,00;154,74;2,44;0,00;0,00;
0,00;0,00;154,90;2,53;0,00;0,00;
0,00;0,00;155,06;2,62;0,00;0,00;
0,00;0,00;155,22;2,71;0,00;0,00;
0,00;0,00;155,38;2,81;0,00;0,00;
0,00;0,00;155,55;2,89;0,00;0,00;
0,00;0,00;155,71;2,96;0,00;0,00;
0,00;0,00;155,87;3,07;0,00;0,00;
0,00;0,00;156,03;3,19;0,00;0,00;
0,00;0,00;156,19;3,35;0,00;0,00;
0,00;0,00;156,35;3,46;0,00;0,00;
0,00;0,00;156,51;3,60;0,00;0,00;
0,00;0,00;156,67;3,68;0,00;0,00;
0,00;0,00;156,71;3,48;0,00;0,00;
0,00;0,00;156,71;3,35;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;155,66;-0,09;0,00;0,00;
0,00;0,00;154,60;0,13;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,11;0,00;0,00;
0,00;0,00;154,14;0,13;0,00;0,00;
0,00;0,00;154,30;0,11;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,11;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,11;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,31;0,00;0,00;
0,00;0,00;156,70;2,96;0,00;0,00;
0,00;0,00;156,84;3,89;0,00;0,00;
0,00;0,00;157,00;3,91;0,00;0,00;
0,00;0,00;157,17;3,98;0,00;0,00;
0,00;0,00;157,34;4,11;0,00;0,00;
0,00;0,00;157,50;4,25;0,00;0,00;
0,00;0,00;157,66;4,34;0,00;0,00;
0,00;0,00;157,82;4,54;0,00;0,00;
0,00;0,00;157,98;4,68;0,00;0,00;
0,00;0,00;158,14;4,81;0,00;0,00;
0,00;0,00;158,30;4,98;0,00;0,00;
0,00;0,00;158,46;5,16;0,00;0,00;
0,00;0,00;158,62;5,24;0,00;0,00;
0,00;0,00;158,78;5,40;0,00;0,00;
0,00;0,00;158,94;5,52;0,00;0,00;
0,00;0,00;159,10;5,70;0,00;0,00;
0,00;0,00;159,27;5,79;0,00;0,00;
0,00;0,00;159,43;5,92;0,00;0,00;
0,00;0,00;159,59;6,15;0,00;0,00;
0,00;0,00;159,74;6,24;0,00;0,00;
0,00;0,00;159,91;6,35;0,00;0,00;
0,00;0,00;160,07;6,51;0,00;0,00;
0,00;0,00;160,23;6,74;0,00;0,00;
0,00;0,00;160,38;6,80;0,00;0,00;
0,00;0,00;160,54;6,97;0,00;0,00;
0,00;0,00;160,70;7,08;0,00;0,00;
0,00;0,00;160,86;7,17;0,00;0,00;
0,00;0,00;161,02;7,37;0,00;0,00;
0,00;0,00;161,18;7,53;0,00;0,00;
0,00;0,00;161,34;7,62;0,00;0,00;
0,00;0,00;161,50;7,82;0,00;0,00;
0,00;0,00;161,66;7,96;0,00;0,00;
0,00;0,00;161,82;8,12;0,00;0,00;
0,00;0,00;161,99;8,18;0,00;0,00;
0,00;0,00;162,15;8,34;0,00;0,00;
0,00;0,00;162,31;8,53;0,00;0,00;
0,00;0,00;162,47;8,64;0,00;0,00;
0,00;0,00;162,62;8,77;0,00;0,00;
0,00;0,00;162,78;8,91;0,00;0,00;
0,00;0,00;162,94;9,07;0,00;0,00;
0,00;0,00;163,11;9,18;0,00;0,00;
0,00;0,00;163,27;9,31;0,00;0,00;
0,00;0,00;163,43;9,48;0,00;0,00;
0,00;0,00;163,58;9,59;0,00;0,00;
0,00;0,00;163,74;9,77;0,00;0,00;
0,00;0,00;163,90;9,81;0,00;0,00;
0,00;0,00;164,07;9,91;0,00;0,00;
0,00;0,00;164,23;10,09;0,00;0,00;
0,00;0,00;164,39;10,17;0,00;0,00;
0,00;0,00;164,55;10,31;0,00;0,00;
0,00;0,00;164,71;10,54;0,00;0,00;
0,00;0,00;164,86;10,51;0,00;0,00;
0,00;0,00;165,03;10,69;0,00;0,00;
0,00;0,00;165,19;10,87;0,00;0,00;
0,00;0,00;165,35;10,94;0,00;0,00;
0,00;0,00;165,51;11,04;0,00;0,00;
0,00;0,00;165,67;11,19;0,00;0,00;
0,00;0,00;165,82;11,28;0,00;0,00;
0,00;0,00;165,97;15,46;0,00;0,00;
0,00;0,00;166,00;17,02;0,00;0,00;
0,00;0,00;166,00;17,28;0,00;0,00;
0,00;0,00;166,00;17,39;0,00;0,00;
0,00;0,00;166,01;17,79;0,00;0,00;
0,00;0,00;166,02;18,02;0,00;0,00;
0,00;0,00;166,02;18,25;0,00;0,00;
0,00;0,00;166,03;18,38;0,00;0,00;
0,00;0,00;166,03;18,54;0,00;0,00;
0,00;0,00;166,03;18,70;0,00;0,00;
0,00;0,00;166,03;18,81;0,00;0,00;
0,00;0,00;166,04;18,95;0,00;0,00;
0,00;0,00;166,04;19,06;0,00;0,00;
0,00;0,00;166,04;19,13;0,00;0,00;
0,00;0,00;166,04;19,20;0,00;0,00;
0,00;0,00;166,04;19,03;0,00;0,00;
0,00;0,00;165,71;6,73;0,00;0,00;
0,00;0,00;164,91;-0,18;0,00;0,00;
0,00;0,00;163,48;0,02;0,00;0,00;
0,00;0,00;161,51;-0,07;0,00;0,00;
0,00;0,00;159,05;-0,12;0,00;0,00;
0,00;0,00;156,08;-0,05;0,00;0,00;
0,00;0,00;152,92;-0,02;0,00;0,00;
0,00;0,00;149,77;-0,05;0,00;0,00;
0,00;0,00;146,55;-0,02;0,00;0,00;
0,00;0,00;143,35;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,02;0,00;0,00;
0,00;0,00;133,75;-0,02;0,00;0,00;
0,00;0,00;130,55;-0,02;0,00;0,00;
0,00;0,00;127,35;-0,02;0,00;0,00;
0,00;0,00;124,15;0,02;0,00;0,00;
0,00;0,00;117,75;-0,05;0,00;0,00;
0,00;0,00;114,55;-0,02;0,00;0,00;
0,00;0,00;111,35;-0,05;0,00;0,00;
0,00;0,00;108,14;-0,02;0,00;0,00;
0,00;0,00;101,75;-0,02;0,00;0,00;
0,00;0,00;98,55;0,02;0,00;0,00;
0,00;0,00;95,35;-0,07;0,00;0,00;
0,00;0,00;92,15;-0,05;0,00;0,00;
0,00;0,00;88,95;-0,02;0,00;0,00;
0,00;0,00;82,55;-0,05;0,00;0,00;
0,00;0,00;79,35;-0,07;0,00;0,00;
0,00;0,00;76,14;0,02;0,00;0,00;
0,00;0,00;72,95;-0,05;0,00;0,00;
0,00;0,00;69,75;-0,02;0,00;0,00;
0,00;0,00;66,55;-0,05;0,00;0,00;
0,00;0,00;63,35;-0,07;0,00;0,00;
0,00;0,00;60,15;-0,02;0,00;0,00;
0,00;0,00;53,75;-0,05;0,00;0,00;
0,00;0,00;50,55;-0,05;0,00;0,00;
0,00;0,00;47,35;-0,05;0,00;0,00;
0,00;0,00;34,55;-0,05;0,00;0,00;
0,00;0,00;31,35;-0,05;0,00;0,00;
0,00;0,00;28,15;-0,02;0,00;0,00;
0,00;0,00;24,95;-0,02;0,00;0,00;
0,00;0,00;21,75;-0,07;0,00;0,00;
0,00;0,00;18,55;-0,05;0,00;0,00;
0,00;0,00;15,35;-0,09;0,00;0,00;
0,00;0,00;12,14;-0,02;0,00;0,00;
0,00;0,00;6,83;0,05;0,00;0,00;
0,00;0,00;4,87;0,07;0,00;0,00;
0,00;0,00;3,41;0,05;0,00;0,00;
0,00;0,00;2,46;0,05;0,00;0,00;
0,00;0,00;2,02;0,07;0,00;0,00;
