37201;10.03.21 11:06:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310085425P0004;
0,00;0,00;159,39;4,68;0,00;0,00;
0,00;0,00;159,55;4,79;0,00;0,00;
0,00;0,00;159,71;4,86;0,00;0,00;
0,00;0,00;159,87;4,95;0,00;0,00;
0,00;0,00;160,03;5,04;0,00;0,00;
0,00;0,00;160,19;5,20;0,00;0,00;
0,00;0,00;160,35;5,31;0,00;0,00;
0,00;0,00;160,51;5,47;0,00;0,00;
0,00;0,00;160,67;5,56;0,00;0,00;
0,00;0,00;160,83;5,68;0,00;0,00;
0,00;0,00;160,99;5,79;0,00;0,00;
0,00;0,00;161,15;5,90;0,00;0,00;
0,00;0,00;161,31;6,01;0,00;0,00;
0,00;0,00;161,47;6,15;0,00;0,00;
0,00;0,00;161,63;6,29;0,00;0,00;
0,00;0,00;161,79;6,38;0,00;0,00;
0,00;0,00;161,95;6,44;0,00;0,00;
0,00;0,00;162,11;6,58;0,00;0,00;
0,00;0,00;162,27;6,72;0,00;0,00;
0,00;0,00;162,43;6,83;0,00;0,00;
0,00;0,00;162,59;7,01;0,00;0,00;
0,00;0,00;162,74;7,10;0,00;0,00;
0,00;0,00;162,90;7,26;0,00;0,00;
0,00;0,00;163,06;7,37;0,00;0,00;
0,00;0,00;163,22;7,49;0,00;0,00;
0,00;0,00;163,39;7,55;0,00;0,00;
0,00;0,00;163,55;7,69;0,00;0,00;
0,00;0,00;163,71;7,85;0,00;0,00;
0,00;0,00;163,87;7,92;0,00;0,00;
0,00;0,00;164,03;8,10;0,00;0,00;
0,00;0,00;164,19;8,18;0,00;0,00;
0,00;0,00;164,35;8,28;0,00;0,00;
0,00;0,00;164,51;8,41;0,00;0,00;
0,00;0,00;164,67;8,55;0,00;0,00;
0,00;0,00;164,83;8,68;0,00;0,00;
0,00;0,00;164,99;8,80;0,00;0,00;
0,00;0,00;165,15;8,91;0,00;0,00;
0,00;0,00;165,31;9,00;0,00;0,00;
0,00;0,00;165,47;9,11;0,00;0,00;
0,00;0,00;165,63;9,20;0,00;0,00;
0,00;0,00;165,79;9,34;0,00;0,00;
0,00;0,00;165,94;11,94;0,00;0,00;
0,00;0,00;166,00;14,67;0,00;0,00;
0,00;0,00;166,01;14,90;0,00;0,00;
0,00;0,00;166,01;14,99;0,00;0,00;
0,00;0,00;166,02;15,31;0,00;0,00;
0,00;0,00;166,02;15,54;0,00;0,00;
0,00;0,00;166,03;15,69;0,00;0,00;
0,00;0,00;166,03;15,83;0,00;0,00;
0,00;0,00;166,03;15,99;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;166,04;16,17;0,00;0,00;
0,00;0,00;166,04;16,26;0,00;0,00;
0,00;0,00;166,04;16,35;0,00;0,00;
0,00;0,00;166,04;16,44;0,00;0,00;
0,00;0,00;166,04;16,23;0,00;0,00;
0,00;0,00;165,70;3,71;0,00;0,00;
0,00;0,00;164,89;-0,16;0,00;0,00;
0,00;0,00;163,46;-0,23;0,00;0,00;
0,00;0,00;161,50;-0,18;0,00;0,00;
0,00;0,00;159,04;-0,20;0,00;0,00;
0,00;0,00;156,08;-0,14;0,00;0,00;
0,00;0,00;152,92;-0,13;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,55;-0,12;0,00;0,00;
0,00;0,00;143,35;-0,16;0,00;0,00;
0,00;0,00;140,14;-0,16;0,00;0,00;
0,00;0,00;136,94;-0,12;0,00;0,00;
0,00;0,00;133,74;-0,16;0,00;0,00;
0,00;0,00;130,54;-0,14;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,14;0,00;0,00;
0,00;0,00;120,94;-0,12;0,00;0,00;
0,00;0,00;117,74;-0,16;0,00;0,00;
0,00;0,00;114,55;-0,14;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,14;-0,16;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,12;0,00;0,00;
0,00;0,00;95,34;-0,18;0,00;0,00;
0,00;0,00;92,14;-0,13;0,00;0,00;
0,00;0,00;88,94;-0,16;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,34;-0,20;0,00;0,00;
0,00;0,00;76,14;-0,13;0,00;0,00;
0,00;0,00;72,94;-0,13;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,14;0,00;0,00;
0,00;0,00;53,74;-0,16;0,00;0,00;
0,00;0,00;50,61;-0,05;0,00;0,00;
0,00;0,00;47,98;-0,09;0,00;0,00;
0,00;0,00;45,78;-0,09;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;42,17;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
