22360;23.06.21 15:55:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623143023P0008;
0,00;0,00;304,26;3,13;0,00;0,00;
0,00;0,00;304,57;3,31;0,00;0,00;
0,00;0,00;304,90;3,39;0,00;0,00;
0,00;0,00;305,22;3,48;0,00;0,00;
0,00;0,00;305,54;3,74;0,00;0,00;
0,00;0,00;305,86;3,82;0,00;0,00;
0,00;0,00;306,18;4,00;0,00;0,00;
0,00;0,00;306,50;4,13;0,00;0,00;
0,00;0,00;306,82;4,30;0,00;0,00;
0,00;0,00;307,14;4,48;0,00;0,00;
0,00;0,00;307,46;4,53;0,00;0,00;
0,00;0,00;307,78;4,61;0,00;0,00;
0,00;0,00;308,09;4,74;0,00;0,00;
0,00;0,00;308,42;4,87;0,00;0,00;
0,00;0,00;308,74;5,04;0,00;0,00;
0,00;0,00;309,06;5,18;0,00;0,00;
0,00;0,00;309,38;5,39;0,00;0,00;
0,00;0,00;309,69;5,57;0,00;0,00;
0,00;0,00;310,02;5,60;0,00;0,00;
0,00;0,00;310,34;5,74;0,00;0,00;
0,00;0,00;310,66;5,74;0,00;0,00;
0,00;0,00;310,98;5,87;0,00;0,00;
0,00;0,00;311,30;6,00;0,00;0,00;
0,00;0,00;311,62;6,05;0,00;0,00;
0,00;0,00;311,94;6,22;0,00;0,00;
0,00;0,00;312,26;6,35;0,00;0,00;
0,00;0,00;312,58;6,44;0,00;0,00;
0,00;0,00;312,90;6,65;0,00;0,00;
0,00;0,00;313,22;6,82;0,00;0,00;
0,00;0,00;313,54;6,91;0,00;0,00;
0,00;0,00;313,86;7,04;0,00;0,00;
0,00;0,00;313,95;7,26;0,00;0,00;
0,00;0,00;313,67;0,21;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,09;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,09;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
