21061;09.06.21 14:32:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608150117P0008;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,12;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,46;0,30;0,00;0,00;
0,00;0,00;299,78;0,30;0,00;0,00;
0,00;0,00;300,10;0,44;0,00;0,00;
0,00;0,00;300,41;1,99;0,00;0,00;
0,00;0,00;300,73;2,17;0,00;0,00;
0,00;0,00;301,05;2,35;0,00;0,00;
0,00;0,00;301,37;2,52;0,00;0,00;
0,00;0,00;301,70;2,65;0,00;0,00;
0,00;0,00;302,02;2,70;0,00;0,00;
0,00;0,00;302,34;2,70;0,00;0,00;
0,00;0,00;302,66;2,83;0,00;0,00;
0,00;0,00;302,98;3,04;0,00;0,00;
0,00;0,00;303,30;3,22;0,00;0,00;
0,00;0,00;303,62;3,22;0,00;0,00;
0,00;0,00;303,94;3,43;0,00;0,00;
0,00;0,00;304,26;3,57;0,00;0,00;
0,00;0,00;304,57;3,78;0,00;0,00;
0,00;0,00;304,90;4,00;0,00;0,00;
0,00;0,00;305,22;4,22;0,00;0,00;
0,00;0,00;305,53;4,35;0,00;0,00;
0,00;0,00;305,86;4,44;0,00;0,00;
0,00;0,00;306,18;4,61;0,00;0,00;
0,00;0,00;306,50;4,74;0,00;0,00;
0,00;0,00;306,82;4,91;0,00;0,00;
0,00;0,00;307,14;5,17;0,00;0,00;
0,00;0,00;307,46;5,26;0,00;0,00;
0,00;0,00;307,78;5,48;0,00;0,00;
0,00;0,00;308,09;5,65;0,00;0,00;
0,00;0,00;308,42;5,74;0,00;0,00;
0,00;0,00;308,74;5,87;0,00;0,00;
0,00;0,00;309,06;6,08;0,00;0,00;
0,00;0,00;309,38;6,43;0,00;0,00;
0,00;0,00;309,69;6,65;0,00;0,00;
0,00;0,00;310,02;6,87;0,00;0,00;
0,00;0,00;310,34;6,96;0,00;0,00;
0,00;0,00;310,66;7,00;0,00;0,00;
0,00;0,00;310,98;7,22;0,00;0,00;
0,00;0,00;311,30;7,26;0,00;0,00;
0,00;0,00;311,62;7,48;0,00;0,00;
0,00;0,00;311,94;7,65;0,00;0,00;
0,00;0,00;312,26;7,74;0,00;0,00;
0,00;0,00;312,58;7,92;0,00;0,00;
0,00;0,00;312,90;7,95;0,00;0,00;
0,00;0,00;313,22;8,09;0,00;0,00;
0,00;0,00;313,54;8,39;0,00;0,00;
0,00;0,00;313,85;8,57;0,00;0,00;
0,00;0,00;313,95;9,87;0,00;0,00;
0,00;0,00;313,67;0,78;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,09;0,00;0,00;
0,00;0,00;149,13;-0,09;0,00;0,00;
0,00;0,00;144,33;-0,09;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
