12083;24.11.20 09:00:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201123142039P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,04;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,39;0,02;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;0,00;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;115,12;0,01;0,00;0,00;
0,00;0,00;116,92;0,01;0,00;0,00;
0,00;0,00;117,37;0,01;0,00;0,00;
0,00;0,00;117,82;0,01;0,00;0,00;
0,00;0,00;118,94;0,01;0,00;0,00;
0,00;0,00;119,05;0,01;0,00;0,00;
0,00;0,00;119,38;0,01;0,00;0,00;
0,00;0,00;119,50;0,01;0,00;0,00;
0,00;0,00;119,83;0,01;0,00;0,00;
0,00;0,00;120,51;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,75;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,23;0,01;0,00;0,00;
0,00;0,00;122,34;0,02;0,00;0,00;
0,00;0,00;122,45;0,04;0,00;0,00;
0,00;0,00;122,56;0,23;0,00;0,00;
0,00;0,00;122,67;0,34;0,00;0,00;
0,00;0,00;122,79;0,39;0,00;0,00;
0,00;0,00;122,90;0,44;0,00;0,00;
0,00;0,00;123,01;0,47;0,00;0,00;
0,00;0,00;123,12;0,53;0,00;0,00;
0,00;0,00;123,24;0,56;0,00;0,00;
0,00;0,00;123,35;0,59;0,00;0,00;
0,00;0,00;123,46;0,61;0,00;0,00;
0,00;0,00;123,57;0,64;0,00;0,00;
0,00;0,00;123,68;0,64;0,00;0,00;
0,00;0,00;123,80;0,69;0,00;0,00;
0,00;0,00;123,91;0,70;0,00;0,00;
0,00;0,00;124,02;0,77;0,00;0,00;
0,00;0,00;124,13;0,79;0,00;0,00;
0,00;0,00;124,25;0,82;0,00;0,00;
0,00;0,00;124,36;0,85;0,00;0,00;
0,00;0,00;124,47;0,88;0,00;0,00;
0,00;0,00;124,58;0,90;0,00;0,00;
0,00;0,00;124,69;0,93;0,00;0,00;
0,00;0,00;124,81;0,95;0,00;0,00;
0,00;0,00;124,92;0,96;0,00;0,00;
0,00;0,00;125,03;0,99;0,00;0,00;
0,00;0,00;125,14;1,02;0,00;0,00;
0,00;0,00;125,25;1,02;0,00;0,00;
0,00;0,00;125,36;1,03;0,00;0,00;
0,00;0,00;125,48;1,04;0,00;0,00;
0,00;0,00;125,59;1,04;0,00;0,00;
0,00;0,00;125,70;1,06;0,00;0,00;
0,00;0,00;125,81;1,07;0,00;0,00;
0,00;0,00;125,92;1,10;0,00;0,00;
0,00;0,00;126,04;1,08;0,00;0,00;
0,00;0,00;126,15;1,12;0,00;0,00;
0,00;0,00;126,26;1,12;0,00;0,00;
0,00;0,00;126,37;1,12;0,00;0,00;
0,00;0,00;126,48;1,13;0,00;0,00;
0,00;0,00;126,60;1,12;0,00;0,00;
0,00;0,00;126,71;1,12;0,00;0,00;
