Nr;Date;ProgNr;ProgName;State;PartInfo;
19014;23.11.20 09:10:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120161900A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,60;0,13;0,00;0,00;
0,00;0,00;1,62;0,11;0,00;0,00;
0,00;0,00;3,15;0,11;0,00;0,00;
0,00;0,00;5,20;0,11;0,00;0,00;
0,00;0,00;7,76;0,13;0,00;0,00;
0,00;0,00;10,80;0,07;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,11;0,13;0,00;0,00;
0,00;0,00;20,36;0,05;0,00;0,00;
0,00;0,00;23,54;0,06;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,07;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,54;0,06;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,54;0,06;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,34;0,04;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,54;0,06;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,88;-0,02;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;150,41;-0,09;0,00;0,00;
0,00;0,00;150,65;-0,07;0,00;0,00;
0,00;0,00;150,72;-0,07;0,00;0,00;
0,00;0,00;150,73;0,02;0,00;0,00;
0,00;0,00;154,07;0,07;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,20;0,00;0,00;
0,00;0,00;154,55;0,66;0,00;0,00;
0,00;0,00;154,70;1,00;0,00;0,00;
0,00;0,00;154,86;1,29;0,00;0,00;
0,00;0,00;155,02;1,51;0,00;0,00;
0,00;0,00;155,18;1,76;0,00;0,00;
0,00;0,00;155,34;1,94;0,00;0,00;
0,00;0,00;155,50;2,15;0,00;0,00;
0,00;0,00;155,66;2,31;0,00;0,00;
0,00;0,00;155,82;2,46;0,00;0,00;
0,00;0,00;155,98;2,63;0,00;0,00;
0,00;0,00;156,14;2,78;0,00;0,00;
0,00;0,00;156,30;2,96;0,00;0,00;
0,00;0,00;156,46;3,10;0,00;0,00;
0,00;0,00;156,63;3,25;0,00;0,00;
0,00;0,00;156,71;3,19;0,00;0,00;
0,00;0,00;156,71;3,01;0,00;0,00;
0,00;0,00;156,56;0,56;0,00;0,00;
0,00;0,00;155,92;-0,20;0,00;0,00;
0,00;0,00;154,84;-0,07;0,00;0,00;
0,00;0,00;154,15;-0,11;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;156,39;0,16;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,70;2,62;0,00;0,00;
0,00;0,00;156,84;3,48;0,00;0,00;
0,00;0,00;157,00;3,62;0,00;0,00;
0,00;0,00;157,17;3,80;0,00;0,00;
0,00;0,00;157,33;3,96;0,00;0,00;
0,00;0,00;157,50;4,14;0,00;0,00;
0,00;0,00;157,66;4,27;0,00;0,00;
0,00;0,00;157,82;4,45;0,00;0,00;
0,00;0,00;157,98;4,59;0,00;0,00;
0,00;0,00;158,14;4,77;0,00;0,00;
0,00;0,00;158,30;4,88;0,00;0,00;
0,00;0,00;158,46;5,07;0,00;0,00;
0,00;0,00;158,62;5,22;0,00;0,00;
0,00;0,00;158,78;5,36;0,00;0,00;
0,00;0,00;158,94;5,54;0,00;0,00;
0,00;0,00;159,10;5,65;0,00;0,00;
0,00;0,00;159,26;5,81;0,00;0,00;
0,00;0,00;159,43;5,97;0,00;0,00;
0,00;0,00;159,59;6,11;0,00;0,00;
0,00;0,00;159,74;6,26;0,00;0,00;
0,00;0,00;159,90;6,38;0,00;0,00;
0,00;0,00;160,07;6,58;0,00;0,00;
0,00;0,00;160,22;6,72;0,00;0,00;
0,00;0,00;160,38;6,85;0,00;0,00;
0,00;0,00;160,54;7,06;0,00;0,00;
0,00;0,00;160,70;7,21;0,00;0,00;
