6723;23.11.20 09:22:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120161900A0211;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,47;0,00;0,00;
0,00;0,00;205,60;0,47;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,08;0,35;0,00;0,00;
0,00;0,00;206,18;0,43;0,00;0,00;
0,00;0,00;206,27;0,52;0,00;0,00;
0,00;0,00;206,37;1,12;0,00;0,00;
0,00;0,00;206,46;2,21;0,00;0,00;
0,00;0,00;206,55;3,42;0,00;0,00;
0,00;0,00;206,64;4,73;0,00;0,00;
0,00;0,00;206,74;4,73;0,00;0,00;
0,00;0,00;206,85;3,60;0,00;0,00;
0,00;0,00;206,95;3,39;0,00;0,00;
0,00;0,00;207,04;3,48;0,00;0,00;
0,00;0,00;207,14;3,48;0,00;0,00;
0,00;0,00;207,23;3,48;0,00;0,00;
0,00;0,00;207,33;3,48;0,00;0,00;
0,00;0,00;207,42;3,56;0,00;0,00;
0,00;0,00;207,52;3,65;0,00;0,00;
0,00;0,00;207,62;3,51;0,00;0,00;
0,00;0,00;207,71;3,51;0,00;0,00;
0,00;0,00;207,81;3,56;0,00;0,00;
0,00;0,00;207,90;3,69;0,00;0,00;
0,00;0,00;208,00;3,74;0,00;0,00;
0,00;0,00;208,10;3,69;0,00;0,00;
0,00;0,00;208,19;3,65;0,00;0,00;
0,00;0,00;208,29;3,65;0,00;0,00;
0,00;0,00;208,38;3,78;0,00;0,00;
0,00;0,00;208,48;3,90;0,00;0,00;
0,00;0,00;208,58;3,86;0,00;0,00;
0,00;0,00;208,67;3,86;0,00;0,00;
0,00;0,00;208,77;3,90;0,00;0,00;
0,00;0,00;208,86;4,08;0,00;0,00;
0,00;0,00;208,96;4,13;0,00;0,00;
0,00;0,00;209,06;4,17;0,00;0,00;
0,00;0,00;209,15;4,13;0,00;0,00;
0,00;0,00;209,25;4,21;0,00;0,00;
0,00;0,00;209,34;4,21;0,00;0,00;
0,00;0,00;209,44;4,30;0,00;0,00;
0,00;0,00;209,53;4,21;0,00;0,00;
0,00;0,00;209,63;4,25;0,00;0,00;
0,00;0,00;209,73;4,34;0,00;0,00;
0,00;0,00;209,82;4,34;0,00;0,00;
0,00;0,00;209,92;4,43;0,00;0,00;
0,00;0,00;210,02;4,38;0,00;0,00;
0,00;0,00;210,11;4,47;0,00;0,00;
0,00;0,00;210,21;4,52;0,00;0,00;
0,00;0,00;210,30;4,61;0,00;0,00;
0,00;0,00;210,40;4,56;0,00;0,00;
0,00;0,00;210,49;4,65;0,00;0,00;
0,00;0,00;210,59;4,70;0,00;0,00;
0,00;0,00;210,69;4,73;0,00;0,00;
0,00;0,00;210,78;4,87;0,00;0,00;
0,00;0,00;210,88;4,87;0,00;0,00;
0,00;0,00;210,97;4,87;0,00;0,00;
0,00;0,00;211,07;4,87;0,00;0,00;
0,00;0,00;211,17;4,87;0,00;0,00;
0,00;0,00;211,26;4,78;0,00;0,00;
0,00;0,00;211,36;4,91;0,00;0,00;
0,00;0,00;211,46;4,87;0,00;0,00;
0,00;0,00;211,55;4,87;0,00;0,00;
0,00;0,00;211,65;4,91;0,00;0,00;
0,00;0,00;211,74;5,00;0,00;0,00;
0,00;0,00;211,84;5,04;0,00;0,00;
0,00;0,00;211,94;5,08;0,00;0,00;
0,00;0,00;212,03;5,04;0,00;0,00;
0,00;0,00;212,13;5,12;0,00;0,00;
0,00;0,00;212,22;5,08;0,00;0,00;
0,00;0,00;212,32;5,04;0,00;0,00;
0,00;0,00;212,42;5,21;0,00;0,00;
0,00;0,00;212,51;5,21;0,00;0,00;
0,00;0,00;212,61;5,21;0,00;0,00;
0,00;0,00;212,70;5,21;0,00;0,00;
0,00;0,00;212,80;5,26;0,00;0,00;
0,00;0,00;212,89;5,26;0,00;0,00;
0,00;0,00;212,99;5,35;0,00;0,00;
0,00;0,00;213,09;5,35;0,00;0,00;
0,00;0,00;213,18;5,39;0,00;0,00;
0,00;0,00;213,28;5,39;0,00;0,00;
0,00;0,00;213,38;5,47;0,00;0,00;
0,00;0,00;213,47;5,56;0,00;0,00;
0,00;0,00;213,57;5,56;0,00;0,00;
0,00;0,00;213,66;5,56;0,00;0,00;
0,00;0,00;213,76;5,56;0,00;0,00;
0,00;0,00;213,85;5,60;0,00;0,00;
0,00;0,00;213,95;5,60;0,00;0,00;
0,00;0,00;214,05;5,56;0,00;0,00;
0,00;0,00;214,14;5,56;0,00;0,00;
0,00;0,00;214,24;5,56;0,00;0,00;
0,00;0,00;214,34;5,60;0,00;0,00;
0,00;0,00;214,43;5,74;0,00;0,00;
0,00;0,00;214,53;5,69;0,00;0,00;
0,00;0,00;214,62;5,69;0,00;0,00;
0,00;0,00;214,72;5,56;0,00;0,00;
0,00;0,00;214,82;5,65;0,00;0,00;
0,00;0,00;214,91;5,74;0,00;0,00;
0,00;0,00;215,01;5,74;0,00;0,00;
0,00;0,00;215,10;5,69;0,00;0,00;
0,00;0,00;215,20;5,56;0,00;0,00;
0,00;0,00;215,30;5,73;0,00;0,00;
0,00;0,00;215,39;5,82;0,00;0,00;
0,00;0,00;215,49;5,77;0,00;0,00;
0,00;0,00;215,58;5,60;0,00;0,00;
0,00;0,00;215,68;5,74;0,00;0,00;
0,00;0,00;215,78;5,82;0,00;0,00;
0,00;0,00;215,87;5,86;0,00;0,00;
0,00;0,00;215,97;5,77;0,00;0,00;
0,00;0,00;216,06;5,77;0,00;0,00;
0,00;0,00;216,16;5,65;0,00;0,00;
0,00;0,00;216,26;5,82;0,00;0,00;
0,00;0,00;216,35;5,95;0,00;0,00;
0,00;0,00;216,45;5,91;0,00;0,00;
0,00;0,00;216,54;5,77;0,00;0,00;
0,00;0,00;216,64;5,77;0,00;0,00;
0,00;0,00;216,74;5,95;0,00;0,00;
0,00;0,00;216,83;5,99;0,00;0,00;
0,00;0,00;216,93;6,04;0,00;0,00;
0,00;0,00;217,02;5,91;0,00;0,00;
0,00;0,00;217,12;5,95;0,00;0,00;
0,00;0,00;217,21;5,95;0,00;0,00;
0,00;0,00;217,31;6,04;0,00;0,00;
0,00;0,00;217,41;6,13;0,00;0,00;
0,00;0,00;217,50;6,08;0,00;0,00;
0,00;0,00;217,60;6,08;0,00;0,00;
0,00;0,00;217,70;6,13;0,00;0,00;
0,00;0,00;217,79;6,22;0,00;0,00;
0,00;0,00;217,89;6,17;0,00;0,00;
0,00;0,00;217,98;5,95;0,00;0,00;
0,00;0,00;218,08;5,99;0,00;0,00;
0,00;0,00;218,18;5,99;0,00;0,00;
0,00;0,00;218,27;6,26;0,00;0,00;
0,00;0,00;218,37;6,22;0,00;0,00;
0,00;0,00;218,46;6,17;0,00;0,00;
0,00;0,00;218,56;6,17;0,00;0,00;
0,00;0,00;218,65;6,34;0,00;0,00;
0,00;0,00;218,75;6,39;0,00;0,00;
0,00;0,00;218,85;6,30;0,00;0,00;
0,00;0,00;218,94;6,17;0,00;0,00;
0,00;0,00;219,04;6,26;0,00;0,00;
0,00;0,00;219,14;6,34;0,00;0,00;
0,00;0,00;219,23;6,48;0,00;0,00;
0,00;0,00;219,33;6,43;0,00;0,00;
0,00;0,00;219,42;6,39;0,00;0,00;
0,00;0,00;219,52;6,34;0,00;0,00;
0,00;0,00;219,61;6,52;0,00;0,00;
0,00;0,00;219,71;6,60;0,00;0,00;
0,00;0,00;219,81;6,56;0,00;0,00;
0,00;0,00;219,90;6,48;0,00;0,00;
0,00;0,00;220,00;6,52;0,00;0,00;
0,00;0,00;220,10;6,78;0,00;0,00;
0,00;0,00;220,19;6,87;0,00;0,00;
0,00;0,00;220,29;6,91;0,00;0,00;
0,00;0,00;220,38;6,73;0,00;0,00;
0,00;0,00;220,48;6,87;0,00;0,00;
0,00;0,00;220,57;6,87;0,00;0,00;
0,00;0,00;220,67;6,96;0,00;0,00;
0,00;0,00;220,77;6,96;0,00;0,00;
0,00;0,00;220,86;6,95;0,00;0,00;
0,00;0,00;220,96;6,91;0,00;0,00;
0,00;0,00;221,06;7,04;0,00;0,00;
0,00;0,00;221,15;7,12;0,00;0,00;
0,00;0,00;221,25;7,08;0,00;0,00;
0,00;0,00;221,34;7,08;0,00;0,00;
0,00;0,00;221,44;6,99;0,00;0,00;
0,00;0,00;221,54;7,17;0,00;0,00;
0,00;0,00;221,63;7,21;0,00;0,00;
0,00;0,00;221,73;7,21;0,00;0,00;
0,00;0,00;221,82;7,12;0,00;0,00;
0,00;0,00;221,92;7,12;0,00;0,00;
0,00;0,00;222,02;7,08;0,00;0,00;
0,00;0,00;222,11;7,17;0,00;0,00;
0,00;0,00;222,21;7,08;0,00;0,00;
0,00;0,00;222,30;6,99;0,00;0,00;
0,00;0,00;222,40;6,99;0,00;0,00;
0,00;0,00;222,50;7,17;0,00;0,00;
0,00;0,00;222,59;7,34;0,00;0,00;
0,00;0,00;222,69;7,34;0,00;0,00;
0,00;0,00;222,78;7,34;0,00;0,00;
0,00;0,00;222,88;7,26;0,00;0,00;
0,00;0,00;222,97;7,47;0,00;0,00;
0,00;0,00;223,07;7,52;0,00;0,00;
0,00;0,00;223,17;7,56;0,00;0,00;
0,00;0,00;223,26;7,47;0,00;0,00;
0,00;0,00;223,36;7,65;0,00;0,00;
0,00;0,00;223,45;7,65;0,00;0,00;
0,00;0,00;223,55;7,74;0,00;0,00;
0,00;0,00;223,65;7,74;0,00;0,00;
0,00;0,00;223,74;8,13;0,00;0,00;
0,00;0,00;223,84;8,34;0,00;0,00;
0,00;0,00;223,93;8,43;0,00;0,00;
0,00;0,00;224,03;8,43;0,00;0,00;
0,00;0,00;224,13;8,30;0,00;0,00;
0,00;0,00;224,22;8,30;0,00;0,00;
0,00;0,00;224,32;8,34;0,00;0,00;
0,00;0,00;224,42;8,48;0,00;0,00;
0,00;0,00;224,51;8,51;0,00;0,00;
0,00;0,00;224,61;8,48;0,00;0,00;
0,00;0,00;224,70;8,48;0,00;0,00;
0,00;0,00;224,80;8,56;0,00;0,00;
0,00;0,00;224,90;8,65;0,00;0,00;
