Nr;Date;ProgNr;ProgName;State;PartInfo;
19018;23.11.20 09:11:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120161900A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,51;0,06;0,00;0,00;
0,00;0,00;43,52;0,11;0,00;0,00;
0,00;0,00;45,05;0,13;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,11;0,00;0,00;
0,00;0,00;52,69;0,18;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,00;0,06;0,00;0,00;
0,00;0,00;62,26;0,02;0,00;0,00;
0,00;0,00;65,42;0,05;0,00;0,00;
0,00;0,00;68,64;0,09;0,00;0,00;
0,00;0,00;71,84;0,07;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,05;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,05;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,67;-0,05;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;150,67;-0,05;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,78;0,02;0,00;0,00;
0,00;0,00;151,07;-0,02;0,00;0,00;
0,00;0,00;151,39;-0,02;0,00;0,00;
0,00;0,00;154,11;0,18;0,00;0,00;
0,00;0,00;154,27;0,20;0,00;0,00;
0,00;0,00;154,43;0,95;0,00;0,00;
0,00;0,00;154,58;1,36;0,00;0,00;
0,00;0,00;154,74;1,54;0,00;0,00;
0,00;0,00;154,90;1,65;0,00;0,00;
0,00;0,00;155,06;1,86;0,00;0,00;
0,00;0,00;155,22;2,06;0,00;0,00;
0,00;0,00;155,38;2,22;0,00;0,00;
0,00;0,00;155,54;2,37;0,00;0,00;
0,00;0,00;155,70;2,53;0,00;0,00;
0,00;0,00;155,86;2,71;0,00;0,00;
0,00;0,00;156,02;2,87;0,00;0,00;
0,00;0,00;156,18;3,06;0,00;0,00;
0,00;0,00;156,34;3,24;0,00;0,00;
0,00;0,00;156,51;3,42;0,00;0,00;
0,00;0,00;156,67;3,55;0,00;0,00;
0,00;0,00;156,71;3,37;0,00;0,00;
0,00;0,00;156,71;3,19;0,00;0,00;
0,00;0,00;156,45;0,09;0,00;0,00;
0,00;0,00;155,68;-0,18;0,00;0,00;
0,00;0,00;154,04;-0,11;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,85;-0,02;0,00;0,00;
0,00;0,00;154,00;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,73;3,60;0,00;0,00;
0,00;0,00;156,87;3,82;0,00;0,00;
0,00;0,00;157,04;3,93;0,00;0,00;
0,00;0,00;157,21;4,14;0,00;0,00;
0,00;0,00;157,37;4,25;0,00;0,00;
0,00;0,00;157,54;4,45;0,00;0,00;
0,00;0,00;157,70;4,59;0,00;0,00;
0,00;0,00;157,86;4,75;0,00;0,00;
0,00;0,00;158,02;4,91;0,00;0,00;
0,00;0,00;158,18;5,04;0,00;0,00;
0,00;0,00;158,34;5,20;0,00;0,00;
0,00;0,00;158,50;5,36;0,00;0,00;
0,00;0,00;158,66;5,54;0,00;0,00;
0,00;0,00;158,82;5,68;0,00;0,00;
0,00;0,00;158,98;5,81;0,00;0,00;
0,00;0,00;159,15;5,95;0,00;0,00;
0,00;0,00;159,31;6,11;0,00;0,00;
0,00;0,00;159,46;6,29;0,00;0,00;
0,00;0,00;159,62;6,40;0,00;0,00;
0,00;0,00;159,78;6,56;0,00;0,00;
0,00;0,00;159,94;6,74;0,00;0,00;
0,00;0,00;160,10;6,90;0,00;0,00;
0,00;0,00;160,26;7,03;0,00;0,00;
0,00;0,00;160,42;7,17;0,00;0,00;
0,00;0,00;160,58;7,37;0,00;0,00;
0,00;0,00;160,74;7,51;0,00;0,00;
0,00;0,00;160,90;7,64;0,00;0,00;
0,00;0,00;161,06;7,80;0,00;0,00;
0,00;0,00;161,22;7,98;0,00;0,00;
0,00;0,00;161,38;8,12;0,00;0,00;
0,00;0,00;161,55;8,28;0,00;0,00;
0,00;0,00;161,71;8,43;0,00;0,00;
0,00;0,00;161,86;8,55;0,00;0,00;
0,00;0,00;162,03;8,75;0,00;0,00;
0,00;0,00;162,18;8,89;0,00;0,00;
0,00;0,00;162,35;9,02;0,00;0,00;
0,00;0,00;162,50;9,20;0,00;0,00;
0,00;0,00;162,66;9,38;0,00;0,00;
0,00;0,00;162,82;9,50;0,00;0,00;
0,00;0,00;162,98;9,63;0,00;0,00;
0,00;0,00;163,14;9,79;0,00;0,00;
0,00;0,00;163,30;9,99;0,00;0,00;
0,00;0,00;163,46;10,11;0,00;0,00;
0,00;0,00;163,62;10,27;0,00;0,00;
0,00;0,00;163,78;10,40;0,00;0,00;
0,00;0,00;163,95;10,56;0,00;0,00;
