7360;09.12.20 10:09:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204091332A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;76,02;-0,09;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;97,62;0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,12;-0,13;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,35;2,26;0,00;0,00;
0,00;0,00;254,49;5,22;0,00;0,00;
0,00;0,00;254,65;5,09;0,00;0,00;
0,00;0,00;254,83;4,87;0,00;0,00;
0,00;0,00;254,99;4,70;0,00;0,00;
0,00;0,00;255,15;4,83;0,00;0,00;
0,00;0,00;255,31;4,87;0,00;0,00;
0,00;0,00;255,47;4,91;0,00;0,00;
0,00;0,00;255,64;4,87;0,00;0,00;
0,00;0,00;255,80;4,74;0,00;0,00;
0,00;0,00;255,96;4,61;0,00;0,00;
0,00;0,00;256,12;4,83;0,00;0,00;
0,00;0,00;256,28;4,91;0,00;0,00;
0,00;0,00;256,44;4,82;0,00;0,00;
0,00;0,00;256,60;4,87;0,00;0,00;
0,00;0,00;256,76;4,91;0,00;0,00;
0,00;0,00;256,92;5,09;0,00;0,00;
0,00;0,00;257,08;5,09;0,00;0,00;
0,00;0,00;257,24;5,12;0,00;0,00;
0,00;0,00;257,40;5,13;0,00;0,00;
0,00;0,00;257,56;5,30;0,00;0,00;
0,00;0,00;257,72;5,51;0,00;0,00;
0,00;0,00;257,87;5,51;0,00;0,00;
0,00;0,00;258,03;5,48;0,00;0,00;
0,00;0,00;258,20;5,60;0,00;0,00;
0,00;0,00;258,36;5,87;0,00;0,00;
0,00;0,00;258,52;5,78;0,00;0,00;
0,00;0,00;258,68;5,74;0,00;0,00;
0,00;0,00;258,84;5,87;0,00;0,00;
0,00;0,00;259,00;5,99;0,00;0,00;
0,00;0,00;259,16;6,04;0,00;0,00;
0,00;0,00;259,32;6,08;0,00;0,00;
0,00;0,00;259,48;6,22;0,00;0,00;
0,00;0,00;259,64;6,35;0,00;0,00;
0,00;0,00;259,79;6,22;0,00;0,00;
0,00;0,00;259,96;6,30;0,00;0,00;
0,00;0,00;260,12;6,61;0,00;0,00;
0,00;0,00;260,28;6,70;0,00;0,00;
0,00;0,00;260,44;6,52;0,00;0,00;
0,00;0,00;260,60;6,48;0,00;0,00;
0,00;0,00;260,76;6,65;0,00;0,00;
0,00;0,00;260,92;7,00;0,00;0,00;
0,00;0,00;261,08;6,82;0,00;0,00;
0,00;0,00;261,23;6,64;0,00;0,00;
0,00;0,00;261,40;6,52;0,00;0,00;
0,00;0,00;261,56;7,04;0,00;0,00;
0,00;0,00;261,72;7,12;0,00;0,00;
0,00;0,00;261,88;7,00;0,00;0,00;
0,00;0,00;262,03;7,17;0,00;0,00;
0,00;0,00;262,19;7,47;0,00;0,00;
0,00;0,00;262,35;7,91;0,00;0,00;
0,00;0,00;262,52;8,00;0,00;0,00;
0,00;0,00;262,68;7,95;0,00;0,00;
0,00;0,00;262,83;7,87;0,00;0,00;
0,00;0,00;262,99;8,17;0,00;0,00;
0,00;0,00;263,16;8,57;0,00;0,00;
0,00;0,00;263,32;8,43;0,00;0,00;
0,00;0,00;263,48;8,13;0,00;0,00;
0,00;0,00;263,64;8,30;0,00;0,00;
