27180;06.09.21 15:18:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210906125439P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,05;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,03;0,00;0,00;
0,00;0,00;54,68;0,05;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,41;0,03;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,01;0,00;0,00;
0,00;0,00;131,66;0,01;0,00;0,00;
0,00;0,00;132,84;0,01;0,00;0,00;
0,00;0,00;132,94;0,01;0,00;0,00;
0,00;0,00;133,42;0,01;0,00;0,00;
0,00;0,00;133,51;0,01;0,00;0,00;
0,00;0,00;134,28;0,01;0,00;0,00;
0,00;0,00;134,76;0,01;0,00;0,00;
0,00;0,00;134,86;0,01;0,00;0,00;
0,00;0,00;135,15;0,01;0,00;0,00;
0,00;0,00;135,24;0,01;0,00;0,00;
0,00;0,00;135,34;0,01;0,00;0,00;
0,00;0,00;135,43;0,03;0,00;0,00;
0,00;0,00;135,53;0,01;0,00;0,00;
0,00;0,00;135,82;0,01;0,00;0,00;
0,00;0,00;135,91;0,01;0,00;0,00;
0,00;0,00;136,11;0,01;0,00;0,00;
0,00;0,00;136,30;0,01;0,00;0,00;
0,00;0,00;136,40;0,01;0,00;0,00;
0,00;0,00;136,78;0,01;0,00;0,00;
0,00;0,00;136,87;0,01;0,00;0,00;
0,00;0,00;137,55;0,01;0,00;0,00;
0,00;0,00;137,74;0,01;0,00;0,00;
0,00;0,00;137,93;0,01;0,00;0,00;
0,00;0,00;138,22;0,01;0,00;0,00;
0,00;0,00;138,51;0,01;0,00;0,00;
0,00;0,00;138,70;0,01;0,00;0,00;
0,00;0,00;138,89;0,01;0,00;0,00;
0,00;0,00;138,99;0,01;0,00;0,00;
0,00;0,00;139,27;0,01;0,00;0,00;
0,00;0,00;139,37;0,01;0,00;0,00;
0,00;0,00;139,66;0,01;0,00;0,00;
0,00;0,00;139,85;0,01;0,00;0,00;
0,00;0,00;139,95;0,01;0,00;0,00;
0,00;0,00;140,14;0,01;0,00;0,00;
0,00;0,00;140,62;0,01;0,00;0,00;
0,00;0,00;140,71;0,01;0,00;0,00;
0,00;0,00;140,91;0,01;0,00;0,00;
0,00;0,00;141,29;0,01;0,00;0,00;
0,00;0,00;141,58;0,01;0,00;0,00;
0,00;0,00;142,63;0,01;0,00;0,00;
0,00;0,00;142,73;0,01;0,00;0,00;
0,00;0,00;143,02;0,01;0,00;0,00;
0,00;0,00;143,11;0,01;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;143,59;0,01;0,00;0,00;
0,00;0,00;143,88;0,01;0,00;0,00;
0,00;0,00;144,27;0,01;0,00;0,00;
0,00;0,00;144,36;0,01;0,00;0,00;
0,00;0,00;144,46;0,01;0,00;0,00;
0,00;0,00;144,84;0,01;0,00;0,00;
