23600;13.07.21 09:56:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712111918A0211;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,55;2,30;0,00;0,00;
0,00;0,00;206,74;4,39;0,00;0,00;
0,00;0,00;206,94;4,00;0,00;0,00;
0,00;0,00;207,14;3,57;0,00;0,00;
0,00;0,00;207,33;3,48;0,00;0,00;
0,00;0,00;207,52;3,43;0,00;0,00;
0,00;0,00;207,71;3,61;0,00;0,00;
0,00;0,00;207,90;3,70;0,00;0,00;
0,00;0,00;208,09;3,78;0,00;0,00;
0,00;0,00;208,29;3,91;0,00;0,00;
0,00;0,00;208,48;4,05;0,00;0,00;
0,00;0,00;208,67;4,27;0,00;0,00;
0,00;0,00;208,86;4,18;0,00;0,00;
0,00;0,00;209,06;4,35;0,00;0,00;
0,00;0,00;209,25;4,39;0,00;0,00;
0,00;0,00;209,44;4,39;0,00;0,00;
0,00;0,00;209,63;4,48;0,00;0,00;
0,00;0,00;209,82;4,53;0,00;0,00;
0,00;0,00;210,02;4,48;0,00;0,00;
0,00;0,00;210,21;4,57;0,00;0,00;
0,00;0,00;210,40;4,57;0,00;0,00;
0,00;0,00;210,59;4,74;0,00;0,00;
0,00;0,00;210,78;4,74;0,00;0,00;
0,00;0,00;210,97;4,92;0,00;0,00;
0,00;0,00;211,17;4,92;0,00;0,00;
0,00;0,00;211,36;5,13;0,00;0,00;
0,00;0,00;211,55;5,22;0,00;0,00;
0,00;0,00;211,74;5,31;0,00;0,00;
0,00;0,00;211,94;5,31;0,00;0,00;
0,00;0,00;212,13;5,31;0,00;0,00;
0,00;0,00;212,32;5,48;0,00;0,00;
0,00;0,00;212,51;5,48;0,00;0,00;
0,00;0,00;212,70;5,52;0,00;0,00;
0,00;0,00;212,90;5,52;0,00;0,00;
0,00;0,00;213,09;5,57;0,00;0,00;
0,00;0,00;213,28;5,61;0,00;0,00;
0,00;0,00;213,47;5,70;0,00;0,00;
0,00;0,00;213,66;5,75;0,00;0,00;
0,00;0,00;213,85;5,96;0,00;0,00;
0,00;0,00;214,05;5,96;0,00;0,00;
0,00;0,00;214,24;6,00;0,00;0,00;
0,00;0,00;214,43;6,00;0,00;0,00;
0,00;0,00;214,62;6,09;0,00;0,00;
0,00;0,00;214,81;6,14;0,00;0,00;
0,00;0,00;215,01;6,18;0,00;0,00;
0,00;0,00;215,20;6,26;0,00;0,00;
0,00;0,00;215,39;6,31;0,00;0,00;
0,00;0,00;215,58;6,44;0,00;0,00;
0,00;0,00;215,78;6,35;0,00;0,00;
0,00;0,00;215,97;6,53;0,00;0,00;
0,00;0,00;216,16;6,40;0,00;0,00;
0,00;0,00;216,35;6,48;0,00;0,00;
0,00;0,00;216,54;6,44;0,00;0,00;
0,00;0,00;216,74;6,48;0,00;0,00;
0,00;0,00;216,93;6,44;0,00;0,00;
0,00;0,00;217,12;6,53;0,00;0,00;
0,00;0,00;217,31;6,56;0,00;0,00;
0,00;0,00;217,50;6,53;0,00;0,00;
0,00;0,00;217,70;6,61;0,00;0,00;
0,00;0,00;217,89;6,52;0,00;0,00;
0,00;0,00;218,08;6,83;0,00;0,00;
0,00;0,00;218,27;6,70;0,00;0,00;
0,00;0,00;218,46;6,96;0,00;0,00;
0,00;0,00;218,66;6,88;0,00;0,00;
0,00;0,00;218,85;7,09;0,00;0,00;
0,00;0,00;219,04;7,18;0,00;0,00;
0,00;0,00;219,23;7,22;0,00;0,00;
0,00;0,00;219,42;7,04;0,00;0,00;
0,00;0,00;219,62;7,22;0,00;0,00;
0,00;0,00;219,81;7,18;0,00;0,00;
0,00;0,00;220,00;7,31;0,00;0,00;
0,00;0,00;220,19;7,31;0,00;0,00;
0,00;0,00;220,38;7,48;0,00;0,00;
0,00;0,00;220,57;7,44;0,00;0,00;
0,00;0,00;220,77;7,74;0,00;0,00;
0,00;0,00;220,96;7,61;0,00;0,00;
0,00;0,00;221,15;7,78;0,00;0,00;
0,00;0,00;221,34;7,87;0,00;0,00;
0,00;0,00;221,54;7,83;0,00;0,00;
0,00;0,00;221,73;7,92;0,00;0,00;
0,00;0,00;221,92;7,87;0,00;0,00;
0,00;0,00;222,11;8,09;0,00;0,00;
0,00;0,00;222,30;8,01;0,00;0,00;
0,00;0,00;222,50;8,22;0,00;0,00;
0,00;0,00;222,69;8,13;0,00;0,00;
0,00;0,00;222,88;8,35;0,00;0,00;
0,00;0,00;223,07;8,13;0,00;0,00;
0,00;0,00;223,26;8,35;0,00;0,00;
0,00;0,00;223,45;8,26;0,00;0,00;
0,00;0,00;223,65;8,48;0,00;0,00;
0,00;0,00;223,84;8,52;0,00;0,00;
0,00;0,00;224,03;8,65;0,00;0,00;
0,00;0,00;224,22;8,57;0,00;0,00;
0,00;0,00;224,42;8,61;0,00;0,00;
0,00;0,00;224,61;8,52;0,00;0,00;
0,00;0,00;224,80;8,65;0,00;0,00;
0,00;0,00;224,99;8,83;0,00;0,00;
0,00;0,00;225,18;9,05;0,00;0,00;
0,00;0,00;225,38;9,22;0,00;0,00;
0,00;0,00;225,57;9,27;0,00;0,00;
0,00;0,00;225,76;9,44;0,00;0,00;
0,00;0,00;225,95;9,48;0,00;0,00;
0,00;0,00;226,14;9,57;0,00;0,00;
0,00;0,00;226,33;9,66;0,00;0,00;
0,00;0,00;226,53;9,78;0,00;0,00;
0,00;0,00;226,72;9,83;0,00;0,00;
0,00;0,00;226,91;9,92;0,00;0,00;
0,00;0,00;227,10;9,96;0,00;0,00;
0,00;0,00;227,29;10,18;0,00;0,00;
0,00;0,00;227,49;10,26;0,00;0,00;
0,00;0,00;227,68;10,53;0,00;0,00;
0,00;0,00;227,87;10,74;0,00;0,00;
0,00;0,00;228,06;10,79;0,00;0,00;
0,00;0,00;228,26;10,96;0,00;0,00;
0,00;0,00;228,45;11,00;0,00;0,00;
0,00;0,00;228,64;11,22;0,00;0,00;
0,00;0,00;228,83;11,35;0,00;0,00;
0,00;0,00;229,02;11,53;0,00;0,00;
0,00;0,00;229,22;11,48;0,00;0,00;
0,00;0,00;229,41;11,57;0,00;0,00;
0,00;0,00;229,60;11,57;0,00;0,00;
0,00;0,00;229,79;11,66;0,00;0,00;
0,00;0,00;229,98;11,83;0,00;0,00;
0,00;0,00;230,18;11,92;0,00;0,00;
0,00;0,00;230,37;12,13;0,00;0,00;
0,00;0,00;230,56;12,13;0,00;0,00;
0,00;0,00;230,75;12,31;0,00;0,00;
0,00;0,00;230,94;12,44;0,00;0,00;
0,00;0,00;231,14;12,66;0,00;0,00;
0,00;0,00;231,33;12,66;0,00;0,00;
0,00;0,00;231,52;12,87;0,00;0,00;
0,00;0,00;231,71;12,91;0,00;0,00;
0,00;0,00;231,90;13,14;0,00;0,00;
0,00;0,00;232,10;13,18;0,00;0,00;
0,00;0,00;232,29;13,31;0,00;0,00;
0,00;0,00;232,48;13,48;0,00;0,00;
0,00;0,00;232,67;13,48;0,00;0,00;
0,00;0,00;232,86;13,66;0,00;0,00;
0,00;0,00;233,05;13,74;0,00;0,00;
0,00;0,00;233,25;13,83;0,00;0,00;
0,00;0,00;233,44;14,04;0,00;0,00;
0,00;0,00;233,63;14,13;0,00;0,00;
0,00;0,00;233,82;14,36;0,00;0,00;
0,00;0,00;234,02;14,48;0,00;0,00;
0,00;0,00;234,21;14,70;0,00;0,00;
0,00;0,00;234,40;14,88;0,00;0,00;
0,00;0,00;234,59;14,96;0,00;0,00;
0,00;0,00;234,78;15,31;0,00;0,00;
0,00;0,00;234,98;15,57;0,00;0,00;
0,00;0,00;235,17;15,83;0,00;0,00;
0,00;0,00;235,36;16,18;0,00;0,00;
0,00;0,00;235,55;16,45;0,00;0,00;
0,00;0,00;235,74;16,66;0,00;0,00;
0,00;0,00;235,93;16,92;0,00;0,00;
0,00;0,00;236,13;17,01;0,00;0,00;
0,00;0,00;236,32;17,31;0,00;0,00;
0,00;0,00;236,51;17,44;0,00;0,00;
0,00;0,00;236,70;17,74;0,00;0,00;
0,00;0,00;236,90;17,79;0,00;0,00;
0,00;0,00;237,09;18,05;0,00;0,00;
0,00;0,00;237,28;18,14;0,00;0,00;
0,00;0,00;237,47;18,44;0,00;0,00;
0,00;0,00;237,66;18,48;0,00;0,00;
0,00;0,00;237,85;18,74;0,00;0,00;
0,00;0,00;238,05;18,83;0,00;0,00;
0,00;0,00;238,24;19,05;0,00;0,00;
0,00;0,00;238,43;19,14;0,00;0,00;
0,00;0,00;238,62;21,31;0,00;0,00;
0,00;0,00;238,77;30,31;0,00;0,00;
0,00;0,00;238,93;41,40;0,00;0,00;
0,00;0,00;238,97;44,61;0,00;0,00;
0,00;0,00;238,99;45,53;0,00;0,00;
0,00;0,00;239,00;46,19;0,00;0,00;
0,00;0,00;239,01;46,58;0,00;0,00;
0,00;0,00;239,01;46,88;0,00;0,00;
0,00;0,00;239,02;47,19;0,00;0,00;
0,00;0,00;239,02;47,23;0,00;0,00;
0,00;0,00;238,98;47,05;0,00;0,00;
0,00;0,00;237,62;0,04;0,00;0,00;
0,00;0,00;233,87;-0,09;0,00;0,00;
0,00;0,00;229,08;-0,09;0,00;0,00;
0,00;0,00;219,42;-0,04;0,00;0,00;
0,00;0,00;214,61;-0,04;0,00;0,00;
0,00;0,00;209,81;-0,04;0,00;0,00;
0,00;0,00;205,01;-0,04;0,00;0,00;
0,00;0,00;200,21;-0,09;0,00;0,00;
0,00;0,00;195,41;-0,04;0,00;0,00;
0,00;0,00;190,61;-0,09;0,00;0,00;
0,00;0,00;185,81;0,04;0,00;0,00;
0,00;0,00;181,01;-0,04;0,00;0,00;
0,00;0,00;176,21;0,04;0,00;0,00;
0,00;0,00;166,60;0,04;0,00;0,00;
0,00;0,00;152,21;-0,04;0,00;0,00;
0,00;0,00;137,81;0,04;0,00;0,00;
0,00;0,00;133,01;0,04;0,00;0,00;
0,00;0,00;118,61;0,04;0,00;0,00;
0,00;0,00;109,01;0,04;0,00;0,00;
0,00;0,00;104,21;0,04;0,00;0,00;
0,00;0,00;80,21;0,04;0,00;0,00;
0,00;0,00;70,61;0,04;0,00;0,00;
0,00;0,00;56,21;0,04;0,00;0,00;
0,00;0,00;51,41;-0,04;0,00;0,00;
0,00;0,00;46,60;0,09;0,00;0,00;
0,00;0,00;41,81;0,04;0,00;0,00;
0,00;0,00;37,01;0,04;0,00;0,00;
0,00;0,00;32,44;0,09;0,00;0,00;
0,00;0,00;29,54;0,13;0,00;0,00;
0,00;0,00;28,57;0,04;0,00;0,00;
