26259;25.01.21 08:30:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122091358A0217;
0,00;0,00;159,63;4,27;0,00;0,00;
0,00;0,00;159,79;4,34;0,00;0,00;
0,00;0,00;159,95;4,45;0,00;0,00;
0,00;0,00;160,11;4,55;0,00;0,00;
0,00;0,00;160,27;4,61;0,00;0,00;
0,00;0,00;160,43;4,75;0,00;0,00;
0,00;0,00;160,59;4,84;0,00;0,00;
0,00;0,00;160,75;4,91;0,00;0,00;
0,00;0,00;160,91;5,02;0,00;0,00;
0,00;0,00;161,07;5,11;0,00;0,00;
0,00;0,00;161,23;5,22;0,00;0,00;
0,00;0,00;161,39;5,24;0,00;0,00;
0,00;0,00;161,55;5,34;0,00;0,00;
0,00;0,00;161,71;5,50;0,00;0,00;
0,00;0,00;161,87;5,56;0,00;0,00;
0,00;0,00;162,03;5,63;0,00;0,00;
0,00;0,00;162,19;5,74;0,00;0,00;
0,00;0,00;162,35;5,86;0,00;0,00;
0,00;0,00;162,51;5,95;0,00;0,00;
0,00;0,00;162,67;6,04;0,00;0,00;
0,00;0,00;162,83;6,13;0,00;0,00;
0,00;0,00;162,99;6,22;0,00;0,00;
0,00;0,00;163,15;6,31;0,00;0,00;
0,00;0,00;163,31;6,40;0,00;0,00;
0,00;0,00;163,47;6,51;0,00;0,00;
0,00;0,00;163,63;6,58;0,00;0,00;
0,00;0,00;163,79;6,67;0,00;0,00;
0,00;0,00;163,95;6,72;0,00;0,00;
0,00;0,00;164,11;6,83;0,00;0,00;
0,00;0,00;164,27;6,94;0,00;0,00;
0,00;0,00;164,43;7,03;0,00;0,00;
0,00;0,00;164,59;7,10;0,00;0,00;
0,00;0,00;164,75;7,19;0,00;0,00;
0,00;0,00;164,91;7,28;0,00;0,00;
0,00;0,00;165,07;7,37;0,00;0,00;
0,00;0,00;165,23;7,42;0,00;0,00;
0,00;0,00;165,39;7,49;0,00;0,00;
0,00;0,00;165,55;7,64;0,00;0,00;
0,00;0,00;165,71;7,71;0,00;0,00;
0,00;0,00;165,87;7,78;0,00;0,00;
0,00;0,00;166,02;10,99;0,00;0,00;
0,00;0,00;166,02;11,65;0,00;0,00;
0,00;0,00;166,02;11,74;0,00;0,00;
0,00;0,00;166,03;11,67;0,00;0,00;
0,00;0,00;166,03;11,91;0,00;0,00;
0,00;0,00;166,03;12,10;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,04;12,46;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;165,82;4,68;0,00;0,00;
0,00;0,00;165,12;-0,32;0,00;0,00;
0,00;0,00;163,83;-0,12;0,00;0,00;
0,00;0,00;162,01;-0,13;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,13;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,18;0,00;0,00;
0,00;0,00;144,15;-0,12;0,00;0,00;
0,00;0,00;140,94;-0,12;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,14;0,00;0,00;
0,00;0,00;48,13;-0,12;0,00;0,00;
0,00;0,00;44,93;-0,14;0,00;0,00;
0,00;0,00;41,73;-0,09;0,00;0,00;
0,00;0,00;38,53;-0,09;0,00;0,00;
0,00;0,00;35,33;-0,13;0,00;0,00;
0,00;0,00;32,13;-0,12;0,00;0,00;
0,00;0,00;28,93;-0,07;0,00;0,00;
0,00;0,00;25,73;-0,16;0,00;0,00;
0,00;0,00;22,53;-0,09;0,00;0,00;
0,00;0,00;19,33;-0,16;0,00;0,00;
0,00;0,00;16,13;-0,09;0,00;0,00;
0,00;0,00;12,93;-0,13;0,00;0,00;
0,00;0,00;7,38;-0,02;0,00;0,00;
0,00;0,00;5,29;-0,05;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;2,64;0,02;0,00;0,00;
0,00;0,00;2,07;0,02;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
